Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.979830503463745	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
166.000230550766	200	3.079040903545076	2.2874410516890062	8.00174183764274	-1.6214734062481826	400000	0.9950248756218906	0.4265439525996158
313.86614322662354	400	9.981294696098747	5.217749867722588	18.172295911635537	-0.26452641552340594	800000	0.9975062344139651	0.4265439525996158
461.6152300834656	600	578.8471962910412	249.37789282753613	696.7762255035341	-0.0006520458500745008	1200000	0.9983361064891847	0.4265439525996158
608.8801188468933	800	941.077504277954	12.245259831956623	954.0866078478284	863.3194766640663	1600000	0.9987515605493134	0.4265439525996158
755.88853764534	1000	1053.7626798999706	6.734009774010067	1059.8770475797355	1002.0674192397855	2000000	0.999000999000999	0.4265439525996158
902.1902153491974	1200	1159.5676345988513	2.983600147206313	1164.938135329634	1144.6796214529604	2400000	0.999000999000999	0.40248264544878576
1048.3170890808105	1400	1266.3818753765545	2.5454569726261016	1272.2338679619133	1259.6256685182452	2800000	0.999000999000999	0.40248264544878576
1194.213727235794	1600	1486.0533633631308	14.352007891812494	1515.577554114163	1465.8554167076945	3200000	0.999000999000999	0.41733325895646356
1340.3313102722168	1800	1517.6184026679373	152.2835172805395	1539.2432838985696	2.842788312053017	3600000	0.999000999000999	0.41733325895646356
1486.5649030208588	2000	1697.619293202913	172.0857162618642	1721.3857602775097	-14.20842118433211	4000000	0.999000999000999	0.41733325895646356
1632.5844748020172	2200	1739.6808837244032	4.9147638528315545	1748.8604145869613	1727.7745743710548	4400000	0.999000999000999	0.41733325895646356
1778.58269405365	2400	1774.344158909048	5.35439827779432	1789.4171568192542	1753.7927256654948	4800000	0.999000999000999	0.41733325895646356
1924.6079847812653	2600	2001.3102463185053	202.09830185755115	2033.0823226943612	-8.599776958406437	5200000	0.999000999000999	0.4141411561925851
2070.516082048416	2800	2071.3758081044493	9.236875479126672	2090.2793089412153	2004.4136400129646	5600000	0.999000999000999	0.4141411561925851
2216.4797530174255	3000	2151.922478812905	9.247016026112158	2169.5674855858088	2124.6633686199784	6000000	0.999000999000999	0.4163714944680586
2362.373777151108	3200	2231.0535875304936	318.9610672148648	2308.2850047387183	-0.2421312938677147	6400000	0.999000999000999	0.43119090380196384
2508.400015115738	3400	2333.7389663458453	234.34320645984565	2386.54015898332	5.369175435553188	6800000	0.999000999000999	0.43119090380196384
2653.8899824619293	3600	2401.6332118811983	241.7572819261051	2457.6528875268996	-0.8126991770950553	7200000	0.999000999000999	0.43119090380196384
2799.47167801857	3800	2398.0007297414513	241.13107444686875	2453.041195183061	1.9518947534638755	7600000	0.999000999000999	0.43119090380196384
