Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.894671201705933	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
74.17300486564636	10	59.08320873613562	9.30843691667046	74.03447069853428	42.34621403602068	1000000	2.9830833659683553	2.50840109403462
128.76728320121765	20	342.44053271118884	2.433727233801204	347.4663014577527	335.9356740026851	2000000	3.4511962367491416	3.1887125841140125
183.61721920967102	30	352.34458749019694	3.006233584353026	357.39320204540854	343.9758976910525	3000000	3.250602457022602	3.1887125841140125
241.42517924308777	40	353.49538415190545	2.6846461375018187	359.90876400168054	347.00342484828434	4000000	3.051840432246092	3.1887125841140125
297.78206181526184	50	354.5378414264653	2.6823338473881813	359.5402467351523	344.5094891721965	5000000	2.9216989790034074	3.1887125841140125
350.4750061035156	60	353.33203759068505	2.3252952341662816	359.48395274730865	347.99023564253	6000000	2.8781300318608	3.1887125841140125
406.90521574020386	70	354.38425671376086	2.58778594389983	359.64596304495353	348.5303082243918	7000000	2.83253983574014	3.1887125841140125
461.96367287635803	80	355.35057849938124	2.810527906668343	360.23185153945815	348.0473175228108	8000000	2.7897018610443447	3.1887125841140125
518.2025489807129	90	355.8293436647364	3.068136841259465	361.2116135714459	345.77037946879864	9000000	2.749175739039797	3.1887125841140125
575.3852562904358	100	353.8007296019778	2.7057620087757566	359.63356788730016	341.75823376048356	10000000	2.7059970925042633	3.1887125841140125
