Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.57121729850769	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
35.60860776901245	10	230.77752912823402	97.03615472595125	295.65461538429736	-0.596964788470359	800000	3.4135121372790107	1.216099893770429
63.50250005722046	20	1006.9641939228453	275.6342909027824	1095.689617972821	-0.7539066041554179	1600000	3.6946108241210593	1.216099893770429
91.256840467453	30	2062.2794780351087	23.070246899887316	2120.224693272263	1996.3488097619265	2400000	3.7401342432694737	1.3214541548984644
119.02593350410461	40	2186.778135413896	19.95455336680051	2237.348865572363	2132.489772245288	3200000	3.6779462209884533	1.3214541548984644
146.75410842895508	50	2372.740231974738	355.112558872346	2499.1561139300466	-103.4071040675044	4000000	3.6996124368300527	1.3431284375937813
174.45335912704468	60	2427.8496342168078	27.491324852187297	2487.5988979563117	2345.0603465028107	4800000	3.71485495963914	1.3431284375937813
202.24216842651367	70	2233.781121956026	320.0566767833744	2337.348634297494	-1.40589319774881	5600000	3.68304508147487	1.343177919179011
229.90758967399597	80	2443.0104574003963	258.3098563163875	2545.3376997169107	-110.26031973212957	6400000	3.675116577000242	1.343177919179011
257.40574383735657	90	2492.855416348535	260.4342294434089	2575.3820095807314	-83.29929219023325	7200000	3.663553556841892	1.343177919179011
284.75820207595825	100	2663.29354110277	27.227295172413044	2738.2087994888425	2606.8543436303735	8000000	3.6642060600046755	1.343177919179011
312.01088094711304	110	2708.305457494457	23.674266902899294	2753.808082706295	2623.533006634563	8800000	3.652474891351326	1.343177919179011
339.65583992004395	120	2698.8164907373343	31.5734843412476	2755.551652878523	2608.936320334673	9600000	3.6387848332674277	1.343177919179011
367.07373213768005	130	2740.9855037682773	48.31165834607736	2820.9488481730223	2600.7333543747663	10400000	3.637406422530741	1.3738258861553863
394.5075361728668	140	2647.83122425257	498.16346216900337	2783.5746768712997	-193.15248354850337	11200000	3.6450568338942473	1.3738258861553863
422.2034604549408	150	2864.7008764254533	26.800934325791726	2928.7645235061646	2780.7473090784624	12000000	3.6395756236725565	1.3738258861553863
449.40055990219116	160	2844.6312714092205	32.54185897639239	2892.9998795837164	2673.740526681766	12800000	3.630811968374288	1.5405185118463185
477.274178981781	170	2872.1519899787027	296.90272328755134	2986.3298118412495	-0.7071634939638898	13600000	3.6285105165479736	1.5485578549096557
505.0909824371338	180	2869.133979169296	585.3071506470025	3047.2043682709336	-251.9676888603717	14400000	3.622475987098237	1.5485578549096557
532.6740574836731	190	2835.0602969329584	93.27535074455491	2900.659922208637	1950.7912580557168	15200000	3.616042681215349	1.5485578549096557
560.5322530269623	200	2898.111466771804	29.2028936783378	2957.489185919985	2786.7133895382285	16000000	3.6108233781164594	1.5485578549096557
588.0239479541779	210	2893.1908968708767	603.5292908891296	3073.0297800302505	-286.0256389826536	16800000	3.60883910024706	1.5485578549096557
614.4491636753082	220	2948.9631917344022	334.3821498998445	3048.112842440605	-366.33818049845286	17600000	3.611432824828255	1.5485578549096557
641.6893608570099	230	2997.793048366682	347.9381894159322	3089.6803440265357	-451.84856658242643	18400000	3.6082711991813046	1.5485578549096557
669.0607612133026	240	2972.8125886844077	30.818181138661153	3026.3208200335503	2858.439798437059	19200000	3.5982989323257786	1.5485578549096557
696.1824443340302	250	3123.998713914918	25.887469629776295	3174.00613874197	3053.2015636141878	20000000	3.59761064346931	1.5485578549096557
723.6596822738647	260	3088.9008201869506	24.749188012379687	3148.747326925397	3038.7415546402335	20800000	3.595597570461901	1.5485578549096557
750.74693775177	270	3163.2372791494104	36.95589977304758	3263.000163704157	3033.9068046156317	21600000	3.5895893449455856	1.5485578549096557
778.0325179100037	280	3111.4665189071534	22.140862999000404	3153.2652652412653	3035.7825842741877	22400000	3.591731192815132	1.5485578549096557
805.4529724121094	290	3137.838695467311	21.501838775273274	3185.6832685917616	3078.0833203401417	23200000	3.589458460710186	1.5485578549096557
832.5114321708679	300	3135.987835579051	388.1784036687544	3295.266768053174	-318.96234357357025	24000000	3.589437594855493	1.5485578549096557
859.4655296802521	310	3231.64080097135	37.09265863177635	3305.1668936237693	3113.428158625029	24800000	3.5837813606906153	1.5485578549096557
886.5187702178955	320	3212.1365928526543	358.9126554520023	3327.81732835155	-346.9502080748789	25600000	3.5823048121028243	1.5485578549096557
913.4805727005005	330	3161.865686964919	357.64659518404346	3248.593859732151	-387.355298364535	26400000	3.576067633030423	1.5485578549096557
940.3972935676575	340	3316.412446073508	33.96950072430753	3390.4674718379974	3155.347693949938	27200000	3.5780872243638355	1.5485578549096557
967.3128640651703	350	3317.8506507028055	33.827153752552846	3392.5080138780177	3234.9941920936108	28000000	3.5739897863027985	1.5485578549096557
994.3289139270782	360	3388.8190673369427	36.50413619041449	3452.976354561746	3215.152521508746	28800000	3.577238710305684	1.5485578549096557
1021.3315408229828	370	3447.6864704440754	379.48076477732	3556.3421957567334	-311.11739645991474	29600000	3.577198157855891	1.5485578549096557
1048.2113649845123	380	3129.5918100751855	814.119583215091	3421.158358518034	-359.21449682861567	30400000	3.5775373612105636	1.5485578549096557
1075.2292277812958	390	3248.2389664240327	540.6639071436522	3414.247268869076	-345.37462266534567	31200000	3.5767047235477114	1.5485578549096557
1101.0192971229553	400	3150.9989092981814	767.0508911670884	3480.1827743798494	-274.4094430344485	32000000	3.5754861829626075	1.5485578549096557
1128.200855255127	410	3481.497448738038	27.674891884168495	3545.388692691922	3418.9619827717543	32800000	3.572653883580073	1.5485578549096557
1155.5184605121613	420	3422.7932776376965	27.174606170555002	3476.8956975489855	3341.1773009076715	33600000	3.5719197511106526	1.5485578549096557
1182.715906381607	430	3401.518347811706	522.5068789781128	3546.1584200300276	-252.31129123270512	34400000	3.565975332192091	1.5485578549096557
1210.0769183635712	440	3449.2065796030056	54.23574899802953	3570.304466728121	3282.391301759053	35200000	3.563669554096807	1.5485578549096557
1236.84334897995	450	3416.3050000072435	608.0354507913614	3622.674053173512	-275.15134976105765	36000000	3.562967312543772	1.5485578549096557
1264.177897453308	460	3375.495799054721	779.9770054783985	3625.0759840011597	-515.0521452197572	36800000	3.561732453100269	1.5485578549096557
1291.401065826416	470	3549.074043624334	44.41031167458402	3634.004378914833	3371.1562245339155	37600000	3.5583984027817555	1.5485578549096557
1318.6294085979462	480	3393.131162421285	744.7015576128246	3623.6558880209923	-276.6106184925884	38400000	3.557684924346074	1.5485578549096557
1345.9069094657898	490	3314.0480092734406	1141.5277674881813	3789.69932423532	-350.89738638326526	39200000	3.5559858751748283	1.5485578549096557
1373.2002272605896	500	3423.792173620145	546.8228720456052	3582.9156174510717	-463.6192088871903	40000000	3.5496641118487826	1.5485578549096557
1400.3355252742767	510	3485.2678714136405	385.7518089871337	3637.7679429939017	-300.971830336377	40800000	3.544508659391317	1.5485578549096557
1427.631623506546	520	3319.208758275503	612.7089715519559	3559.862338885665	-307.49309765174985	41600000	3.545481127650634	1.5485578549096557
1454.7179262638092	530	3609.3428937714116	420.11580208377114	3769.1755283027887	-366.88065925450064	42400000	3.544676354926477	1.5485578549096557
1481.7428200244904	540	3644.0989697051596	404.73174083709614	3777.6107053793967	-313.54324568621814	43200000	3.5406194566927396	1.5485578549096557
1508.9427106380463	550	3636.4633044405464	393.832689059434	3756.5492717232555	-258.28174832224613	44000000	3.5370480504485085	1.5485578549096557
1535.6524596214294	560	3614.71863899971	563.5394140630254	3784.3898921385407	-302.51604546792805	44800000	3.5364087965639333	1.5485578549096557
1562.8774945735931	570	3618.005873585001	59.25930223997453	3715.9822189696133	3252.4172166502103	45600000	3.535300974085098	1.5485578549096557
1590.0865230560303	580	3666.7952511202952	699.4710963002094	3863.624265663326	-330.7435720339272	46400000	3.5350534512088645	1.5485578549096557
1617.357276916504	590	3742.724265056957	56.81131670670355	3794.6322887949646	3242.7061075642705	47200000	3.533461384409258	1.5485578549096557
1644.2439534664154	600	3716.174506919631	403.80672858025787	3830.6623799949884	-275.8992730048485	48000000	3.533756009709628	1.5485578549096557
1671.6390874385834	610	3685.855748330492	404.8131010544335	3801.605236919597	-315.5824829265475	48800000	3.533694474841802	1.5485578549096557
1698.677843093872	620	3755.8180557498376	302.322754072202	3904.619357585907	866.0564948311076	49600000	3.533928491996965	1.5485578549096557
