Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
18.23040771484375	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
166.3994483947754	200	2.1604527156579274	1.5781230440918548	5.974840927516752	-1.6250216364117094	400000	0.9950248756218905	0.09901475429766744
314.20934009552	400	10.447213977932398	5.184546565780799	21.676174904876603	0.05687629025592145	800000	0.9975062344139649	0.09901475429766744
462.01128101348877	600	631.555384713732	141.85848200180388	671.8858348093927	5.835679950476333	1200000	0.9983361064891845	0.09901475429766744
609.0468697547913	800	874.0782436226956	6.315185749007335	885.9154155636206	838.2717791190371	1600000	0.9987515605493132	0.09901475429766744
755.4782602787018	1000	1075.1552073188745	105.51035966958813	1092.2295216787606	26.121302736297366	2000000	0.9990009990009989	0.09901475429766744
901.5087857246399	1200	1203.4682248882723	3.6916877460265805	1212.3633698038757	1185.2746843912173	2400000	0.9990009990009989	0.09901475429766744
1047.4777665138245	1400	1306.7319334270996	3.273525471996491	1313.083598986268	1294.905732613057	2800000	0.9990009990009989	0.09901475429766744
1193.0357120037079	1600	1477.3168995943897	4.207742300254765	1485.0755927190185	1463.2744717821479	3200000	0.9990009990009989	0.09901475429766744
1338.7296750545502	1800	1544.4903504414492	9.309000470261493	1551.9621597528458	1458.7281171723735	3600000	0.9990009990009989	0.09901475429766744
1484.2715990543365	2000	1572.8373304802797	13.283160388631822	1614.824512258172	1542.2560248388909	4000000	0.9990009990009989	0.09901475429766744
1629.845840215683	2200	1677.6190254946152	3.9195296450841015	1685.7796727567911	1664.5802269503474	4400000	0.9990009990009989	0.09901475429766744
1775.1047480106354	2400	1753.7846272960962	4.437974108974606	1762.4168107658625	1737.9709925726056	4800000	0.9990009990009989	0.09901475429766744
1920.580928325653	2600	1926.299891855238	194.63403915074625	1964.7299766391516	-8.62142366702028	5200000	0.9990009990009989	0.09901475429766744
2065.428475856781	2800	2066.1126780622926	13.526372535382471	2101.8654917627573	2032.6190803162754	5600000	0.9990009990009989	0.09901475429766744
2211.4452517032623	3000	2156.6323925989113	10.754049156680958	2190.4593465700746	2132.0782404448837	6000000	0.9990009990009989	0.09901475429766744
2357.2254033088684	3200	2332.5012941879495	15.28044569851936	2367.2835922371596	2274.9062588270754	6400000	0.9990009990009989	0.09901475429766744
2504.7548570632935	3400	2341.4601097831537	15.36437268039054	2374.2843930982053	2306.3836046904325	6800000	0.9990009990009989	0.09901475429766744
2653.276113510132	3600	2461.3121227673355	13.611142949026608	2495.2468790598214	2417.9451306536794	7200000	0.9990009990009989	0.09901475429766744
2801.430320262909	3800	2456.359239962611	13.624734019920158	2488.0050889737904	2426.2505038268864	7600000	0.9990009990009989	0.09901475429766744
2949.9479863643646	4000	2565.473312244079	24.726286647064935	2626.4718536250293	2492.7889655735344	8000000	0.9990009990009989	0.09901475429766744
3095.432344198227	4200	2543.131757139549	17.066000138515438	2580.727254455909	2495.390117204748	8400000	0.9990009990009989	0.09901475429766744
3240.546169281006	4400	2600.718048938849	16.239517368490105	2647.742829464376	2562.057562407106	8800000	0.9990009990009989	0.09901475429766744
3385.6988909244537	4600	2597.1213460368745	22.465158007853358	2654.970070142299	2535.1444640285335	9200000	0.9990009990009989	0.09901475429766744
3530.8841638565063	4800	2624.3538178438257	18.616780843061914	2665.8022881727666	2550.2078061141074	9600000	0.9990009990009989	0.09901475429766744
3676.1004178524017	5000	2639.080624249567	19.861097944910576	2693.699457341805	2589.438723862171	10000000	0.9990009990009989	0.09901475429766744
3821.5165934562683	5200	2648.843191054176	22.981288064221733	2694.236605618149	2588.240671853535	10400000	0.9990009990009989	0.09901475429766744
3966.777468919754	5400	2695.6153284230504	30.479603729582646	2752.5682820677757	2521.379020549124	10800000	0.9990009990009989	0.09901475429766744
4112.322840929031	5600	2690.0223432510456	24.513133813144183	2749.5359393171966	2619.1777109503746	11200000	0.9990009990009989	0.09901475429766744
4257.221833705902	5800	2620.875089241545	17.858310268946926	2664.022370699793	2570.6385670490563	11600000	0.9990009990009989	0.09901475429766744
4402.288328170776	6000	2618.0771090522735	18.17675475474549	2658.6723924702965	2571.283334571868	12000000	0.9990009990009989	0.09901475429766744
4547.138785362244	6200	2690.206734154664	18.21098348094079	2744.7166642323136	2625.7163815174717	12400000	0.9990009990009989	0.09901475429766744
4692.454528570175	6400	2732.5168307928598	20.265955350697908	2778.615921245888	2680.4991314448416	12800000	0.9990009990009989	0.09901475429766744
4837.253111600876	6600	2716.0295115307676	20.285264856661712	2757.2110634334385	2666.185265414417	13200000	0.9990009990009989	0.09901475429766744
4982.842458963394	6800	2754.0842404907767	15.64952021390097	2789.172703497112	2720.901759944856	13600000	0.9990009990009989	0.09901475429766744
5130.719966650009	7000	2777.91297921317	20.434414022016057	2820.3597436565906	2690.5573273589835	14000000	0.9990009990009989	0.09901475429766744
5277.152095317841	7200	2792.973366703468	21.921564215416012	2839.2164428420365	2720.0116775659844	14400000	0.9990009990009989	0.09901475429766744
5422.065749883652	7400	2810.2119006166577	21.573135951328435	2863.6000742316246	2739.4806690695696	14800000	0.9990009990009989	0.09901475429766744
5566.729577541351	7600	2876.4103951107095	27.814979438601014	2928.3873200598173	2704.390094895847	15200000	0.9990009990009989	0.09901475429766744
5711.337380409241	7800	2844.1696777738525	18.58163069389076	2906.1600465402007	2810.8207213375717	15600000	0.9990009990009989	0.09901475429766744
5855.729650735855	8000	2924.173881333242	18.350636776831603	2960.5534463189542	2875.5199423395097	16000000	0.9990009990009989	0.09901475429766744
6000.171709775925	8200	2991.5678353395733	24.49298708143311	3051.7409416027367	2924.3905379525386	16400000	0.9990009990009989	0.09901475429766744
6145.637596607208	8400	3024.630672628683	22.370543725757866	3063.993271042593	2965.99560556747	16800000	0.9990009990009989	0.09901475429766744
6290.447624921799	8600	3082.8239220993432	27.204955895149784	3131.785150028765	2924.801059950143	17200000	0.9990009990009989	0.09901475429766744
6435.058552026749	8800	3092.236821967892	22.845089297463137	3149.04520227795	3028.7131321281195	17600000	0.9990009990009989	0.09901475429766744
6579.94419002533	9000	3057.397456615374	19.366594494281692	3109.1757674738765	3010.715405024588	18000000	0.9990009990009989	0.09901475429766744
6724.488011598587	9200	3094.5713015458828	20.20351564966758	3135.8568689003587	3043.3482549432665	18400000	0.9990009990009989	0.09901475429766744
6869.1491911411285	9400	3054.6967159267597	17.314514538458354	3096.1492517367005	2991.310270011425	18800000	0.9990009990009989	0.09901475429766744
7014.166402578354	9600	3044.1370461353754	19.512682621623014	3085.737425290048	2998.0878569185734	19200000	0.9990009990009989	0.09901475429766744
7158.8683886528015	9800	3158.756205124331	22.649364680026878	3206.8435710556805	3093.6410631649196	19600000	0.9990009990009989	0.09901475429766744
7303.544450759888	10000	3249.301980490023	23.146713060214744	3306.218425575644	3197.437924456317	20000000	0.9990009990009989	0.09901475429766744
