Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.400270462036133	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
35.113027572631836	10	0.13350931504619823	0.6828840758692871	2.230143212736138	-1.7329328943637279	800000	0.909090909090909	0.09901475429766744
63.1904673576355	20	2.362245811101312	1.4528021206648054	5.256876268879921	-0.3956205616459485	1600000	0.9523809523809522	0.09901475429766744
91.1664924621582	30	833.1911726171601	8.711916630580012	847.3719347715378	798.2792229414335	2400000	0.9677419354838709	0.09901475429766744
118.86440563201904	40	986.6695655349973	9.319080863061476	1002.2750226561911	944.9164512930438	3200000	0.9756097560975608	0.09901475429766744
146.66855835914612	50	1461.8996980358418	8.35320079451792	1472.3234275663272	1423.8964340332896	4000000	0.980392156862745	0.09901475429766744
174.45381498336792	60	1639.339514831081	14.40778065354947	1676.0756996646523	1573.6315509711858	4800000	0.983606557377049	0.09901475429766744
202.20228219032288	70	1746.7149144870207	10.694873958190191	1772.5436434969306	1710.4411343750544	5600000	0.9859154929577463	0.09901475429766744
229.84726333618164	80	1757.3738422910887	8.023452728393805	1775.007834927179	1732.1803500172682	6400000	0.9876543209876542	0.09901475429766744
257.2738859653473	90	1899.533187641122	13.280889904091161	1930.3050996772945	1869.405814458616	7200000	0.9890109890109888	0.09901475429766744
284.8105835914612	100	1977.7022002380265	15.91173168602545	2015.1660968249198	1938.0911092506722	8000000	0.99009900990099	0.09901475429766744
311.987402677536	110	2118.3960999357714	19.1273361566602	2169.4465783685446	2078.7835296839476	8800000	0.9909909909909909	0.09901475429766744
339.25474071502686	120	2218.6392879709006	23.79968136085725	2283.1277400404215	2147.199721539393	9600000	0.9917355371900826	0.09901475429766744
366.81907844543457	130	2360.462002867062	34.8097177531051	2433.2530214488506	2262.808919591829	10400000	0.9923664122137402	0.09901475429766744
393.88366055488586	140	2508.3199362092264	22.013879245205874	2565.9626365248114	2449.6479397015646	11200000	0.9929078014184395	0.09901475429766744
421.20106744766235	150	2562.9268783390844	25.17798922577218	2614.756076194346	2499.244652122259	12000000	0.9933774834437085	0.09901475429766744
448.2995488643646	160	2644.660859037214	23.49171423739818	2696.2928395457566	2560.8993153488263	12800000	0.9937888198757763	0.09901475429766744
475.8065490722656	170	2697.570684548518	23.354547282165917	2755.5130781829357	2635.187451129779	13600000	0.9941520467836256	0.09901475429766744
503.2813193798065	180	2778.5038010811154	25.544379747560114	2837.8429309912026	2706.891089089215	14400000	0.9944751381215468	0.09901475429766744
530.609748840332	190	2799.6467070353074	31.96395096106672	2865.129053194076	2709.759724278003	15200000	0.994764397905759	0.09901475429766744
558.078617811203	200	2771.59186404019	21.73836612851844	2839.7179171331227	2694.2802870827727	16000000	0.9950248756218905	0.09901475429766744
585.5306751728058	210	2837.9520644519584	21.803481400471664	2887.7128133885562	2766.514313016087	16800000	0.9952606635071088	0.09901475429766744
613.0212850570679	220	2801.7120890954325	26.419356146011598	2873.7479116674513	2733.160932527855	17600000	0.9954751131221719	0.09901475429766744
640.2942471504211	230	2842.2097920047145	19.94635224925381	2904.13158223778	2790.97433533147	18400000	0.9956709956709956	0.09901475429766744
667.4987053871155	240	2872.490496453023	26.437353548841276	2931.0661756973714	2801.8905858509243	19200000	0.9958506224066389	0.09901475429766744
694.7514541149139	250	2949.2926114384522	24.720341189337972	3020.662439085543	2876.588930621743	20000000	0.99601593625498	0.09901475429766744
722.2687191963196	260	2935.597425823293	24.53830371925146	2994.721589297056	2877.1351808831096	20800000	0.9961685823754787	0.09901475429766744
749.2531485557556	270	2983.9186710922863	20.454754165482925	3037.884109020233	2940.669862113893	21600000	0.9963099630996308	0.09901475429766744
776.6567969322205	280	2956.1702314084996	22.19555396089246	3021.035831469111	2903.1896293018945	22400000	0.9964412811387898	0.09901475429766744
804.0638742446899	290	2984.390038839281	22.650739617151835	3045.1067190244794	2930.5998090058565	23200000	0.9965635738831613	0.09901475429766744
831.5499188899994	300	2982.079290635885	21.812090481718332	3027.5937474370003	2935.0465771257877	24000000	0.9966777408637871	0.09901475429766744
858.9842593669891	310	3015.6876917315367	21.24548394962884	3064.411390052177	2960.5228855237365	24800000	0.9967845659163985	0.09901475429766744
886.4162786006927	320	2980.440508215327	20.505092859059324	3025.161662258208	2926.996801108122	25600000	0.996884735202492	0.09901475429766744
913.755441904068	330	3013.726674583375	20.195293688437307	3061.8176583759487	2956.9007893749513	26400000	0.996978851963746	0.09901475429766744
940.0989730358124	340	3013.5603399842353	19.918460664989023	3062.6436659395695	2948.903796623461	27200000	0.9970674486803517	0.09901475429766744
967.2046141624451	350	3091.4065872323863	22.60460136340549	3140.6284856684506	3017.443262546556	28000000	0.997150997150997	0.09901475429766744
994.6491792201996	360	3121.5269620225563	23.203721659781632	3187.6996026039124	3073.3463864373043	28800000	0.9972299168975067	0.09901475429766744
1021.8236994743347	370	3147.614402151074	29.27524868301023	3210.729174505919	3022.9283843217418	29600000	0.9973045822102424	0.09901475429766744
1049.234163761139	380	3223.956973662977	25.545843669317303	3289.169624570757	3158.413396909833	30400000	0.9973753280839893	0.09901475429766744
1076.7991726398468	390	3280.557612572925	25.059396992492132	3341.029661759734	3224.296307940036	31200000	0.9974424552429666	0.09901475429766744
1104.3652319908142	400	3235.6148618705756	24.04504144696474	3310.919082827866	3172.930145006627	32000000	0.9975062344139649	0.09901475429766744
1131.8145537376404	410	3155.555318391607	24.21217801262335	3236.2612155545503	3100.2808314878494	32800000	0.997566909975669	0.09901475429766744
1159.3136115074158	420	3355.4720624514302	31.98359206570633	3429.4964262992144	3247.892162692733	33600000	0.9976247030878859	0.09901475429766744
1186.877807378769	430	3275.410487645595	26.8286230965263	3337.151175379753	3208.449406951666	34400000	0.9976798143851506	0.09901475429766744
1214.3448104858398	440	3403.2822731948086	27.452919351867305	3461.8389593958855	3332.1894252747297	35200000	0.9977324263038547	0.09901475429766744
1241.644009590149	450	3395.8473791403935	38.91120740483749	3480.525099143386	3280.8525609336793	36000000	0.9977827050997782	0.09901475429766744
1268.8995606899261	460	3427.3409908637263	32.276855247888435	3512.2676276415586	3341.4077132046223	36800000	0.9978308026030368	0.09901475429766744
1296.1595940589905	470	3367.772217833849	31.354736437862584	3486.643514968455	3286.1824514381588	37600000	0.9978768577494691	0.09901475429766744
1323.5483191013336	480	3504.4115124149	31.064405586155658	3584.9257725924253	3434.1300742439926	38400000	0.9979209979209978	0.09901475429766744
