Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.849746942520142	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.60253643989563	50	233.62321404971183	49.668164251749545	272.5169124007225	25.344521164894104	4712	19.733735458322382	8.240323501043736
10.849714994430542	100	197.59618610177654	94.47254610875713	259.9975621700287	15.940337690059096	11139	20.034140482937627	8.49237141956883
13.528282165527344	150	22.45953873828752	1.4569344055358235	25.142169803380966	19.29199105501175	16809	20.03169310418538	8.49237141956883
17.991533517837524	200	319.27664012074473	18.20936294100325	377.9092426896095	284.6618582010269	26489	20.069889561525248	8.49237141956883
23.653452157974243	250	267.27211430728437	6.923187274602347	286.0101594924927	253.95517110824585	40481	20.10107757862734	8.49237141956883
29.535309314727783	300	354.1259018194676	5.7322725566496135	368.2735365629196	343.8860796689987	54811	20.09778362961003	8.49237141956883
36.32201814651489	350	393.64287104845977	8.213339995251465	418.9512754380703	378.56521785259247	71757	20.103245192852338	8.49237141956883
42.660343647003174	400	402.23346844993534	39.59578957592689	431.26797717809677	20.7240434512496	87046	20.109119423080113	8.49237141956883
49.91140675544739	450	415.0495324727893	58.916219602239764	469.90529054403305	14.414701998233795	105236	20.120334905598675	8.49237141956883
57.41903209686279	500	279.66458288007414	16.725282673292455	346.426590193063	257.31392297148705	123283	20.112496356542795	8.49237141956883
65.26846694946289	550	413.90780867304653	57.53024482419538	454.6780622601509	19.031139351427555	140932	20.08974957693292	8.65884645739237
72.74760818481445	600	415.75756420768334	81.39968908921871	465.6414696574211	17.75590819120407	157827	20.07344020803276	8.65884645739237
80.38857960700989	650	414.9568715278804	8.027182155849667	434.0083593726158	397.62627679109573	175204	20.076692877786897	8.65884645739237
88.11641812324524	700	462.95741901934144	10.547545158723402	491.7661127448082	441.6436823606491	192764	20.096151559104076	8.65884645739237
95.25766181945801	750	426.81058875862976	45.179455392278975	489.7003917992115	30.4291954934597	208545	20.082810497716196	8.65884645739237
102.38586521148682	800	429.75332238888603	14.195862705087185	467.38281041383743	400.0948113799095	224487	20.081414784638728	8.65884645739237
109.91384983062744	850	437.0482145227306	8.24550433348509	469.39136669039726	418.0050103068352	242491	20.077328641911805	8.65884645739237
115.98454189300537	900	381.0251437697187	7.540390407319953	396.26742251217365	362.3719154596329	256041	20.07136683960124	8.65884645739237
122.66641330718994	950	394.5966017895937	6.863066844132447	425.45002949237823	380.7675833106041	272902	20.084058391489904	8.65884645739237
129.87136316299438	1000	406.32080417215826	7.816760109617084	433.18233716487885	390.2878488302231	291307	20.077613261815596	8.691657990171251
135.9577820301056	1050	399.66079765737055	7.040290937119222	416.5970571041107	384.717899620533	306064	20.073723747761633	8.691657990171251
143.10974669456482	1100	420.6616763460636	7.9513443498871155	441.6618549823761	396.92465329170227	324339	20.05024541097876	8.691657990171251
149.70042061805725	1150	408.4855983811617	4.6284528642805824	419.0925707221031	392.6397143602371	340998	20.03821594939957	8.691657990171251
155.9592728614807	1200	392.6594433915615	4.51730387536116	404.0451425909996	379.9710233807564	356729	20.04879210121312	8.691657990171251
162.13941955566406	1250	402.26564245773477	36.088696385042	415.2291361093521	45.60682721249759	372161	20.03989897432317	8.691657990171251
169.17740321159363	1300	424.4890409874916	5.514290061688277	439.18323254585266	412.24358105659485	390384	20.036510647039318	8.691657990171251
176.4017369747162	1350	434.79868251800536	7.077189885814952	451.39150166511536	420.2277421951294	409064	20.039034456554496	8.691657990171251
183.71552729606628	1400	441.66552900493144	4.293706105276932	450.25355076789856	431.45148396492004	428305	20.045004515626246	8.691657990171251
191.09030747413635	1450	442.71683015584944	3.0503562289019817	451.1112905740738	434.5360709428787	447838	20.053433466851907	8.691657990171251
198.4211950302124	1500	462.4358063668013	4.596463014404862	474.51326274871826	450.9356447458267	466984	20.061769211152367	8.739200335301073
205.50070452690125	1550	490.96143248081205	5.811255107273902	504.78041940927505	480.9887357354164	485254	20.10191884095371	8.739200335301073
213.01630067825317	1600	490.82045897483823	5.558941227295344	509.3014304637909	477.5672775506973	504998	20.119329680779686	8.739200335301073
220.16476702690125	1650	505.72195780484003	5.475362660100048	522.3253830652684	493.88112926483154	523471	20.112766119154	8.739200335301073
227.3877820968628	1700	472.2147750675678	7.43045573435168	490.1903929710388	446.3258125782013	542306	20.116060028880803	8.739200335301073
234.45342540740967	1750	488.9220763433701	35.16827085014228	518.2833729982376	195.04320240020752	560347	20.1500473728788	8.739200335301073
241.41166806221008	1800	499.29991841299403	16.875401348277045	524.8672828376293	358.5914257913828	578101	20.160513869058793	8.739200335301073
248.36852526664734	1850	468.92344915456374	47.157318919886755	496.56759747862816	141.13276481628418	595945	20.179457734625682	8.739200335301073
254.66922116279602	1900	310.05179948103614	113.05158859792951	515.9301860183477	12.407756946980953	611816	20.181875609238304	8.739200335301073
260.3365330696106	1950	246.56880334986025	30.343426492242624	401.285756111145	222.20277106761932	625790	20.18222055324724	8.739200335301073
266.6123685836792	2000	331.9021964359656	8.98719247769339	371.72767716646194	313.67295610904694	641640	20.19580556527445	8.739200335301073
273.1285800933838	2050	352.83803508889395	134.04163286687523	446.11529690027237	18.93700012564659	658261	20.205858822237047	8.739200335301073
279.7461624145508	2100	427.88559196483345	73.76742203978027	465.17579713463783	-1.4831987470388412	674966	20.20881826386635	8.739200335301073
285.87458777427673	2150	460.09777791965286	41.8054649497707	494.0900085270405	58.275360614061356	689871	20.216440203363547	8.739200335301073
293.1418755054474	2200	496.26004771707	16.43013919919014	532.9390435218811	413.0085993036628	708077	20.21581282032892	8.739200335301073
301.0929720401764	2250	479.30098150621166	59.72295905483534	511.98384803533554	53.48023849725723	728789	20.23084714914277	8.739200335301073
308.8282639980316	2300	400.8566273992866	190.74380523042495	524.9547345638275	9.432969744782895	749203	20.24199207481804	8.739200335301073
315.23695969581604	2350	264.0343278793525	232.3949638569346	494.8060211837292	5.890144497156143	765796	20.227000617208436	8.739200335301073
321.4960904121399	2400	419.35591431233564	11.076345372293659	451.5725220441818	389.7470680773258	781026	20.21978755412519	8.739200335301073
329.9039659500122	2450	534.3537471598154	9.353132541232478	556.6710726618767	513.9607482552528	803361	20.211851766448657	8.739200335301073
338.64935302734375	2500	578.6042568931915	12.94406323187289	617.1568903326988	550.8789573907852	826533	20.20769134682518	8.4517978980669
347.2625756263733	2550	493.0550857011508	85.55789615388922	542.2794894175604	10.443202048540115	849721	20.188107620131067	8.4517978980669
355.0597834587097	2600	507.5190860814601	140.04251525138287	580.9187887310982	68.06158903241158	870142	20.17825789665308	8.4517978980669
362.8823833465576	2650	576.9377470344305	11.674323886377007	602.9809252619743	553.9259015321732	890108	20.197288913026977	8.4517978980669
372.24245142936707	2700	572.3894612064958	11.902544402599545	598.5058273077011	545.826797246933	915364	20.185276522161853	8.4517978980669
382.0000207424164	2750	566.442160235392	105.76746548710149	619.3689768314362	42.776094526052475	942038	20.170472505965066	8.4517978980669
390.8199636936188	2800	575.4111459815502	14.264735693780123	610.1775214076042	545.078698515892	965331	20.1743954757483	8.4517978980669
400.23062086105347	2850	568.8037154138088	12.459214495180168	591.7283449172974	531.37001734972	990750	20.163036733015826	8.4517978980669
404.9987120628357	2873	559.7933883413673	56.349203666003994	614.3450535535812	18.510630041360855	1002189	20.167080164968752	8.4517978980669
