Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.734782695770264	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
7.927372932434082	50	63.25149639546871	1.4795241977423264	67.39570444822311	60.06573569774628	6509	0.980392156862745	0.09901475429766744
11.092764854431152	100	46.74270942032337	0.7135969646665528	48.22126978635788	45.173210978507996	13112	0.99009900990099	0.09901475429766744
14.230990648269653	150	49.97331192016602	0.7498400245980632	51.640535950660706	48.41399347782135	19645	0.9933774834437085	0.09901475429766744
17.243486881256104	200	53.3221505856514	0.836195489078323	55.76921892166138	51.232289135456085	25798	0.9950248756218905	0.09901475429766744
20.27553391456604	250	51.667532325983046	1.3786855519915984	55.16557455062866	49.034418284893036	31957	0.99601593625498	0.09901475429766744
23.61631679534912	300	49.59818419188261	0.7504997912207971	51.60212725400925	48.201709151268005	38956	0.9966777408637871	0.09901475429766744
26.95849084854126	350	47.07203476309776	1.4646012338308996	50.716211915016174	44.504350394010544	45727	0.997150997150997	0.09901475429766744
30.43746566772461	400	60.73766442596912	3.1828316902592655	69.8963662981987	54.56734138727188	52127	0.9975062344139649	0.09901475429766744
34.16603660583496	450	108.63367658734322	18.217246768958535	146.56394922733307	72.90168172121048	58868	0.9977827050997782	0.09901475429766744
38.01663398742676	500	136.07099367141723	5.958009998221978	165.9887279868126	126.0820888876915	65244	0.9980039920159679	0.09901475429766744
42.26325559616089	550	256.88117461144924	5.34848439904328	270.36888152360916	233.3850953578949	72101	0.9981851179673319	0.09901475429766744
46.878042459487915	600	261.2029660987854	4.4197059229505395	271.5936549901962	252.62170279026031	79536	0.9983361064891845	0.09901475429766744
51.15866303443909	650	259.65092677176	3.8135855377505834	271.28902822732925	251.819531083107	86274	0.998463901689708	0.09901475429766744
55.50354981422424	700	260.3345911693573	3.3309315717841628	267.514788210392	252.80681431293488	93451	0.9985734664764621	0.09901475429766744
59.96267557144165	750	260.85119097590444	2.9662849230356914	268.43852311372757	253.10446894168854	100775	0.9986684420772302	0.09901475429766744
64.47554230690002	800	261.4882914680243	3.4064085888511464	268.8128135204315	253.78697156906128	108169	0.9987515605493132	0.09901475429766744
69.49152660369873	850	258.38779067337515	3.1351236115472223	266.39397472143173	250.32773685455322	116899	0.99882491186839	0.09901475429766744
74.74361658096313	900	254.44626100718975	3.18252819478972	261.0170580148697	247.2277616262436	125978	0.9988901220865704	0.09901475429766744
80.45807099342346	950	254.90360417068004	3.077053352051837	262.7313959598541	247.26552963256836	136458	0.9989484752891692	0.09901475429766744
86.4146945476532	1000	255.09360936403274	3.368189268514979	263.6932351589203	249.24738025665283	147249	0.9990009990009989	0.09901475429766744
92.74125576019287	1050	254.81723489284516	3.2518561462712525	261.3913013935089	247.90533792972565	158919	0.9990009990009989	0.09901475429766744
98.84082531929016	1100	253.6978454041481	3.231557667712073	260.3478821516037	246.08818221092224	170295	0.9990009990009989	0.09901475429766744
104.83074307441711	1150	253.70880789458752	3.205928701862714	260.82491397857666	246.92793107032776	181320	0.9990009990009989	0.09901475429766744
111.04098057746887	1200	253.97619663834573	3.428498445513067	261.8910001516342	245.86376953125	192676	0.9990009990009989	0.09901475429766744
117.28037714958191	1250	253.01946100711822	3.2884351506986476	261.1392720937729	246.7802379131317	204433	0.9990009990009989	0.09901475429766744
123.65254521369934	1300	253.37873805761336	3.0998667120679957	262.76794505119324	247.06543958187103	216217	0.9990009990009989	0.09901475429766744
129.53676795959473	1350	253.39415738344192	3.0933193841688	262.1084051132202	247.69969427585602	227034	0.9990009990009989	0.09901475429766744
135.93577027320862	1400	253.17872104644775	3.0896929024511754	259.3309279680252	245.6303572654724	239030	0.9990009990009989	0.09901475429766744
142.1107361316681	1450	254.1704934632778	3.132624078249187	260.3448190689087	246.696262717247	250632	0.9990009990009989	0.09901475429766744
148.26616311073303	1500	254.9900244128704	2.8025483647442617	260.95213782787323	248.78457152843475	262130	0.9990009990009989	0.09901475429766744
154.56872987747192	1550	255.26355968713762	3.0512183090701233	264.23769307136536	246.43135130405426	273999	0.9990009990009989	0.09901475429766744
160.69760966300964	1600	255.5507065653801	3.8129368372868426	263.401517868042	247.02470803260803	285195	0.9990009990009989	0.09901475429766744
166.4434278011322	1650	256.98698112010953	3.2341462873785263	264.8058205842972	249.79807603359222	295684	0.9990009990009989	0.09901475429766744
172.6488733291626	1700	257.6400635612011	3.1709967504497545	265.6029909849167	251.73178088665009	307233	0.9990009990009989	0.09901475429766744
178.8262848854065	1750	258.5980291187763	3.7452800948861555	268.6017884016037	249.4874929189682	318637	0.9990009990009989	0.09901475429766744
185.0135612487793	1800	259.4316397845745	3.7186885337703144	267.0070025920868	250.6883418560028	330187	0.9990009990009989	0.09901475429766744
191.06314039230347	1850	256.93679904580114	3.6186467348257643	264.5041683912277	248.2939486503601	341240	0.9990009990009989	0.09901475429766744
197.16893243789673	1900	256.70648803710935	3.140934698678007	264.04860067367554	248.90936636924744	352649	0.9990009990009989	0.09901475429766744
203.91497683525085	1950	258.14061419010164	3.69953346716706	269.68421363830566	248.64687871932983	365306	0.9990009990009989	0.09901475429766744
210.14737629890442	2000	260.0202725541592	3.898502173943267	270.7773617506027	249.24974596500397	376935	0.9990009990009989	0.09901475429766744
216.43620419502258	2050	259.49214186429975	3.5341234202137053	267.9422655105591	251.101997256279	388395	0.9990009990009989	0.09901475429766744
223.02422904968262	2100	260.1131341290474	3.5471861198361885	270.4510043859482	253.63273453712463	400873	0.9990009990009989	0.09901475429766744
229.22864413261414	2150	260.30256353616716	3.787624088794512	271.14819598197937	252.20154225826263	412308	0.9990009990009989	0.09901475429766744
235.74220204353333	2200	260.1106637787819	3.98270285342909	271.5896176099777	251.09905087947845	424357	0.9990009990009989	0.09901475429766744
242.14389729499817	2250	261.1241224479675	3.840425020554322	269.9870595932007	253.20608139038086	436523	0.9990009990009989	0.09901475429766744
248.44801497459412	2300	263.2154088997841	4.293957176513981	275.3857877254486	254.5106909275055	448021	0.9990009990009989	0.09901475429766744
255.18989038467407	2350	266.06502357244494	5.243696524048403	277.0552144050598	255.6329344511032	460534	0.9990009990009989	0.09901475429766744
261.7058825492859	2400	262.8818264722824	4.250864138551319	274.1396269798279	254.2693989276886	472821	0.9990009990009989	0.09901475429766744
268.1401836872101	2450	265.109143384099	4.363615321415042	276.9231116771698	256.89372169971466	484776	0.9990009990009989	0.09901475429766744
274.15039563179016	2500	265.92442445218563	3.6582453375308868	273.6239935159683	257.50492334365845	495584	0.9990009990009989	0.09901475429766744
280.382755279541	2550	266.7038815683126	4.165555567632456	276.5725612640381	255.94278275966644	506994	0.9990009990009989	0.09901475429766744
286.60429191589355	2600	266.60528789401053	4.451405383059228	279.45370852947235	255.97784566879272	518502	0.9990009990009989	0.09901475429766744
293.34817385673523	2650	267.71812537789344	4.2134212955711305	281.23890030384064	259.03212201595306	531214	0.9990009990009989	0.09901475429766744
299.93587493896484	2700	270.26996475100515	4.407696809334571	278.78981757164	258.37679302692413	543655	0.9990009990009989	0.09901475429766744
306.45865392684937	2750	271.34945268154144	4.469418195710593	283.03928434848785	262.90243124961853	556028	0.9990009990009989	0.09901475429766744
313.33939576148987	2800	271.9594743835926	3.847126395455144	280.8972350358963	264.98672342300415	569242	0.9990009990009989	0.09901475429766744
320.41673040390015	2850	271.3880577397347	3.752251910334873	281.65449345111847	262.5489454269409	582845	0.9990009990009989	0.09901475429766744
327.79713010787964	2900	275.8111366057396	3.9407381494563962	284.7189825773239	264.1022684574127	596981	0.9990009990009989	0.09901475429766744
335.0224578380585	2950	281.0673572444916	4.481314440029736	291.8363552093506	271.25219118595123	610645	0.9990009990009989	0.09901475429766744
341.65849113464355	3000	281.16314448356627	3.973491097004014	290.195507645607	272.78775215148926	622942	0.9990009990009989	0.09901475429766744
348.6268334388733	3050	279.17444968521596	4.040352934495512	290.9777156114578	270.40642434358597	636243	0.9990009990009989	0.09901475429766744
355.4107325077057	3100	276.93233041763307	3.7719376296534226	286.28154969215393	267.61448180675507	648935	0.9990009990009989	0.09901475429766744
362.1838297843933	3150	280.56958304405214	4.000656725432513	289.49950647354126	271.60842847824097	661717	0.9990009990009989	0.09901475429766744
369.10752868652344	3200	277.5974680876732	4.125191665007189	286.62240731716156	268.0241103172302	674867	0.9990009990009989	0.09901475429766744
376.0561466217041	3250	280.79841339230535	3.5158324074736673	289.9785740375519	274.4654862880707	688099	0.9990009990009989	0.09901475429766744
383.17636823654175	3300	283.09026738643644	3.6226889264559214	292.2670478820801	276.5885010957718	701579	0.9990009990009989	0.09901475429766744
390.1272358894348	3350	287.1507658088207	4.04583537204668	296.65793681144714	278.18652856349945	714644	0.9990009990009989	0.09901475429766744
397.39601969718933	3400	290.0628969502449	4.109216039968701	299.3381439447403	280.09003722667694	728506	0.9990009990009989	0.09901475429766744
404.81489300727844	3450	292.22859245061875	4.127660732239114	302.9583503007889	282.0579423904419	742619	0.9990009990009989	0.09901475429766744
411.41664934158325	3500	293.70127486228944	4.437724473388756	306.1940904855728	284.1597774028778	755057	0.9990009990009989	0.09901475429766744
418.83086705207825	3550	296.61824583768845	3.67158797902392	308.1198424100876	288.54680371284485	769127	0.9990009990009989	0.09901475429766744
425.8702344894409	3600	294.5452825307846	4.0670359390521	303.49218106269836	285.58352732658386	782448	0.9990009990009989	0.09901475429766744
433.11278438568115	3650	294.64150572896006	3.8994867780715996	306.65945982933044	287.04129016399384	796202	0.9990009990009989	0.09901475429766744
440.49538230895996	3700	296.3247479569912	3.3368512307284743	303.89368855953217	289.63699328899384	810548	0.9990009990009989	0.09901475429766744
447.9052143096924	3750	293.8553733408451	3.541222767102686	301.81897592544556	287.76124000549316	824995	0.9990009990009989	0.09901475429766744
455.12759947776794	3800	293.62888099908827	3.7081881209630256	301.63151609897614	285.0796494483948	838686	0.9990009990009989	0.09901475429766744
462.06996512413025	3850	295.8287611663342	3.352858697927449	304.88850224018097	289.3017119169235	851708	0.9990009990009989	0.09901475429766744
469.22067165374756	3900	295.53710377693176	3.712785159918948	304.63797676563263	287.71249663829803	865187	0.9990009990009989	0.09901475429766744
476.5362513065338	3950	297.1377081120014	3.143402064098281	306.4830780029297	290.5831483602524	879074	0.9990009990009989	0.09901475429766744
484.1785683631897	4000	300.4706054210663	3.415094473165315	309.28207671642303	291.7591767311096	893721	0.9990009990009989	0.09901475429766744
491.38633251190186	4050	300.43864486813544	3.509792066989318	310.1273477077484	291.956200838089	907502	0.9990009990009989	0.09901475429766744
498.28340458869934	4100	300.95688711166383	3.695728820282569	309.6578816175461	292.56307578086853	920658	0.9990009990009989	0.09901475429766744
505.79959416389465	4150	304.059030482769	3.4934252712021574	313.8857854604721	296.33961486816406	935165	0.9990009990009989	0.09901475429766744
512.9961876869202	4200	304.80112860918047	3.8621823725340323	314.2042545080185	296.508797287941	949015	0.9990009990009989	0.09901475429766744
520.6842002868652	4250	312.3612400662899	3.994406469066544	323.8257557153702	305.1812210083008	963859	0.9990009990009989	0.09901475429766744
527.733659029007	4300	312.15862535715104	4.039884753701257	321.3279324769974	304.90660870075226	977364	0.9990009990009989	0.09901475429766744
535.1636214256287	4350	315.508990111351	3.9915177643447395	325.4850922822952	307.0056791305542	991814	0.9990009990009989	0.09901475429766744
540.7176055908203	4388	321.07946103811264	4.0125803157605695	330.9349013566971	312.92265594005585	1002131	0.9990009990009989	0.09901475429766744
