Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
39.43420195579529	850	13.905331678390503	0.2793460630585844	14.215084731578827	12.503315478563309	40227	20.077328641911805	8.65884645739237
41.38222002983093	900	12.276743729859591	0.08526792467330557	12.506304919719696	12.040546879172325	42398	20.07136683960124	8.65884645739237
43.21569752693176	950	12.55559244722128	0.18102502182175356	12.877988815307617	11.675026595592499	44728	20.084058391489904	8.65884645739237
44.94761085510254	1000	10.692406094074249	0.2019928895002668	11.486136853694916	10.34417900443077	46754	20.077613261815596	8.691657990171251
46.85028386116028	1050	11.951630970686674	0.2773482034353705	12.266716614365578	11.352790415287018	48845	20.073723747761637	8.691657990171251
48.61392617225647	1100	13.175684918910266	0.34831118893903107	13.870528250932693	12.622959598898888	50900	20.05024541097876	8.691657990171251
50.37585711479187	1150	12.46047836482525	0.3348443304978916	12.895184129476547	11.941622629761696	52993	20.03821594939957	8.691657990171251
52.251514196395874	1200	13.043477311730385	0.11187929054558245	13.370424151420593	12.718547135591507	54994	20.04879210121312	8.691657990171251
54.05020833015442	1250	14.268304378688335	0.18633064429888635	14.594471424818039	13.432939171791077	57249	20.039898974323172	8.691657990171251
55.901344299316406	1300	15.399428461790086	0.3790488424470308	16.566543847322464	14.967911213636398	59627	20.036510647039318	8.691657990171251
57.90156030654907	1350	16.43340571016073	0.40989165976648845	17.005922436714172	15.589418083429337	61919	20.039034456554496	8.691657990171251
59.763163805007935	1400	15.244587352275849	0.38859066606066767	15.705852150917053	14.289184361696243	64347	20.045004515626246	8.691657990171251
62.362051248550415	1450	17.678137024939062	0.1178549899108078	17.97333198785782	17.40004736185074	66780	20.053433466851907	8.691657990171251
64.4796154499054	1500	26.727321107685565	0.41819651371125854	28.00648131966591	25.429512083530426	69502	20.061769211152367	8.73920033530107
66.58480453491211	1550	26.41057771265507	0.4591714404846616	27.545288860797882	25.592798948287964	72522	20.10191884095371	8.73920033530107
68.91295409202576	1600	31.44996772110462	0.5462906146418081	32.97582599520683	30.02261084318161	75915	20.119329680779686	8.73920033530107
72.49657702445984	1650	255.2284815210104	3.7181301680055863	265.44697058200836	248.32968819141388	81902	20.112766119153996	8.73920033530107
77.73139691352844	1700	251.73930527627468	3.4099535649784944	258.54345178604126	244.96472549438477	92826	20.116060028880803	8.73920033530107
83.56562161445618	1750	248.2888369345665	2.7959003394339743	256.72868502140045	243.28108751773834	105398	20.150047372878802	8.73920033530107
90.29141497612	1800	258.29919138252734	3.0094166901785164	265.76538479328156	252.39209818840027	118584	20.160513869058793	8.73920033530107
97.17027568817139	1850	297.71240918040274	3.1713113916972158	306.1149088740349	291.2802584171295	133674	20.179457734625686	8.73920033530107
104.03974223136902	1900	344.6625675374269	2.8923078440668624	351.0273859500885	337.63016974925995	149352	20.181875609238308	8.73920033530107
110.8892171382904	1950	362.51925910532475	2.738002893383299	367.4220836162567	356.90966445207596	164850	20.18222055324724	8.73920033530107
119.28590989112854	2000	379.8821015894413	2.9986400319460222	387.3011744618416	372.8236790895462	182614	20.19580556527445	8.73920033530107
127.6257917881012	2050	401.38924616873265	3.0934584339669575	408.51806634664536	394.30752515792847	201247	20.205858822237047	8.73920033530107
136.26432919502258	2100	414.0279802030325	3.2351356631550328	419.6102856397629	407.1632016301155	221263	20.208818263866345	8.73920033530107
145.30702424049377	2150	417.56748258709905	3.507598684918013	427.1511346101761	409.16243213415146	240321	20.216440203363547	8.73920033530107
153.74337935447693	2200	425.8332153517008	3.196200018665324	431.95405197143555	418.1479970216751	259946	20.215812820328917	8.73920033530107
162.32517194747925	2250	430.0848083674908	3.462817317331191	436.53493535518646	420.4048281908035	280269	20.230847149142768	8.73920033530107
171.7518186569214	2300	421.3927880549431	3.8643358319798375	432.4147012233734	411.47244369983673	299220	20.24199207481804	8.73920033530107
179.67392826080322	2350	411.6604978466034	4.149256581004075	425.9657208919525	401.5552922487259	318512	20.227000617208436	8.73920033530107
187.82397603988647	2400	417.1260313588381	2.523874647162725	424.4762350320816	410.08451706171036	336656	20.21978755412519	8.73920033530107
196.36526036262512	2450	401.1731537342072	3.3913758801707496	410.05881041288376	392.62251603603363	353843	20.211851766448653	8.73920033530107
204.381365776062	2500	412.06637644939127	4.226909658717202	421.9448689818382	403.73285937309265	370203	20.207691346825175	8.4517978980669
213.43323683738708	2550	395.08627346792724	7.599712057788308	412.980507850647	372.8811644911766	387388	20.188107620131063	8.4517978980669
222.08238983154297	2600	406.85431080818176	4.615978148690839	419.891148686409	394.2485204935074	405579	20.178257896653076	8.4517978980669
228.81339502334595	2650	408.7663744485378	4.324560508247126	419.38232254981995	401.15915083885193	421266	20.197288913026977	8.4517978980669
235.69467401504517	2700	399.64807596128435	6.332612227272597	410.2482897043228	384.3088949918747	437668	20.185276522161853	8.4517978980669
244.21747398376465	2750	389.728856647932	14.072083510098507	419.97722268104553	365.5625942647457	454075	20.170472505965066	8.4517978980669
251.320143699646	2800	401.0184119796753	5.569505356001885	416.79476380348206	388.6956924200058	471306	20.174395475748295	8.4517978980669
259.51866698265076	2850	405.67834832549096	5.713024317210432	422.219486117363	394.6687099933624	488590	20.163036733015826	8.4517978980669
267.64359974861145	2900	438.6088547018915	5.037396602150018	451.217652797699	427.0765587091446	506644	20.183552842940003	8.4517978980669
274.7854039669037	2950	434.8688332628598	5.691269456300226	447.7949904501438	423.9368957108818	522866	20.172446572441935	8.956242293644479
282.09271359443665	3000	438.0561329817772	4.85197276490771	449.27235746383667	426.4105454683304	539918	20.154635992815468	8.956242293644479
289.1127529144287	3050	435.71166517353	5.448300388858584	448.071179172337	423.62053763866425	556751	20.15053214737589	8.956242293644479
298.3153259754181	3100	438.4039862204902	6.153616833128046	456.47952818870544	425.29361863434315	574676	20.165193176773933	8.956242293644479
305.44860005378723	3150	438.53530755639076	6.915281254948739	453.6847435235977	423.06957268714905	591921	20.193842350908774	8.956242293644479
313.6103148460388	3200	447.6631646182109	5.836518177811714	464.28882724046707	432.2586924433708	609129	20.20000839598989	8.956242293644479
321.70612931251526	3250	453.50888308525083	6.102360968481505	465.6801596879959	436.7256727218628	626354	20.18922048656724	8.956242293644479
329.0782051086426	3300	454.2444263625145	5.915555261235602	474.0579744577408	440.776854634285	642036	20.197259159695633	8.956242293644479
336.58891558647156	3350	461.34328416764737	5.7244110384867195	474.6271243095398	447.40867853164673	659203	20.203205559453608	8.956242293644479
345.3579308986664	3400	465.40380214452745	6.302966867231441	480.4601054787636	452.1560797691345	677606	20.19415930283884	8.956242293644479
354.09489917755127	3450	458.915481413519	5.085075342712262	472.41114741563797	448.8371398448944	695402	20.180960053467324	8.956242293644479
361.69130277633667	3500	469.4993926400691	6.657297596722064	483.5800216794014	455.01937225461006	713579	20.19658362078428	8.956242293644479
369.8953504562378	3550	472.8334888404608	4.7786674303749965	486.57598972320557	463.66345953941345	731463	20.18053562855319	8.956242293644479
378.06218910217285	3600	471.2388251274824	5.830104506926555	484.5866830945015	460.7041218280792	749429	20.163909426333923	8.956242293644479
386.90866231918335	3650	466.5104105889797	5.101538188757602	479.25220799446106	455.6527144908905	768019	20.155660661871195	8.956242293644479
395.66009879112244	3700	472.18137569129465	6.381164791348956	485.59641432762146	458.9674571752548	786493	20.154213815720283	8.956242293644479
404.06356835365295	3750	472.0379131877422	5.539825744518269	491.2144618630409	459.5676558613777	804405	20.14556853657729	8.956242293644479
413.328644990921	3800	477.3860061502457	6.392016441893223	491.5651774406433	464.83890092372894	822991	20.13837723377777	8.956242293644479
421.638729095459	3850	473.19540677428245	4.535042553429054	485.2338546514511	463.47588896751404	841948	20.148760329978256	8.956242293644479
430.4434902667999	3900	471.83366789638995	6.015505141813486	485.449942111969	458.1937973499298	860357	20.129423433054605	8.956242293644479
438.6560959815979	3950	478.88411889582875	6.174379637959435	494.9441672563553	460.8201115131378	879192	20.148500916554617	8.869517895026563
447.49593329429626	4000	477.9117710644007	5.266597940639788	490.23241490125656	466.24790358543396	899866	20.152279830692013	8.869517895026563
456.3131625652313	4050	476.96841036498546	5.617357019948557	491.2202969789505	462.5082876086235	918567	20.160527263566976	8.869517895026563
464.5213487148285	4100	480.81258398771286	5.503563472216926	491.91373616456985	464.9323196411133	937418	20.172017000205148	8.869517895026563
473.0528213977814	4150	482.93722602784635	5.167253709133427	498.70122492313385	473.5014757514	957202	20.17461967426131	8.869517895026563
482.55870056152344	4200	480.69971350848675	4.752339111920542	491.91915678977966	470.49786907434464	976025	20.15638345627272	8.869517895026563
491.9389057159424	4250	482.927160384655	5.831950448755861	496.4534212946892	467.8362237215042	995488	20.16483940499657	8.943719223887136
496.7590184211731	4268	482.37692162752154	5.257979930461147	494.91011160612106	469.9594761133194	1002023	20.16356871723354	8.943719223887136
