Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
473.5560109615326	250	16.62249210199923	7.518586933246792	70.2751394584775	0.2950613610446453	10201818
478.4388110637665	260	15.374565229440341	12.424319672480253	110.99630331993103	1.8036561086773872	10284913
483.1432638168335	270	14.919811584160197	5.893309289249904	42.294126991182566	0.6398250870406628	10365607
488.3766508102417	280	14.566320011406205	6.859953126851709	43.532403472810984	-2.9081722758710384	10447372
493.60527753829956	290	15.926246869533207	7.838248867380202	62.036110202781856	-11.525778530165553	10528040
497.7081253528595	300	14.321320895992685	6.0142023353235	27.011779487133026	-1.907072454225272	10602680
502.83661365509033	310	16.57123666827247	7.866787190231887	52.32932239980437	-3.089934099582024	10682840
506.663489818573	320	14.111900130212307	5.245271675337017	24.66624453663826	-0.23939242586493492	10756082
511.5492990016937	330	22.69795867456589	70.60106558847005	721.4542583078146	0.9806358888745308	10833358
516.0368137359619	340	14.147057769680396	5.93050239114658	31.077143728733063	-0.9272107565775514	10908210
520.7020151615143	350	13.361977103018434	7.578190312277122	28.364702314138412	-23.49661634862423	10984710
525.5968976020813	360	14.856229497247842	7.267792194726813	50.83821451663971	-5.615021659992635	11063744
531.6715989112854	370	20.705273830976804	74.81335827326575	762.508991394192	-3.2848275303840637	11149432
536.4587171077728	380	15.487266734589356	7.815838309425707	57.239044807851315	-9.985640913248062	11229762
540.0092289447784	390	14.631823703120462	6.247568044100519	32.645435839891434	-5.469180203974247	11305118
545.0395274162292	400	15.817240572804586	6.862265672416397	44.68862371519208	-1.7466581147164106	11388083
550.7872171401978	410	16.595933742907363	8.431428604849279	61.432725451886654	-1.958853580057621	11477750
556.0310592651367	420	18.758902136790567	6.939622674750409	54.17701464192942	3.6649909131228924	11561620
561.2647676467896	430	17.154102730646265	6.2848238458944214	44.856262639164925	-1.8191180378198624	11644548
568.0500926971436	440	15.44719895743212	6.442244560331444	32.759218260645866	-3.713067539036274	11739578
573.4395649433136	450	15.34566220432287	5.431757516474439	25.691633641719818	1.663761781528592	11820501
577.9831376075745	460	16.305471912114882	5.475615465027211	30.91498762369156	-0.8225670456886292	11897626
582.6226322650909	470	14.564466319265776	5.910857401109507	37.454475581645966	-0.8034114446491003	11974680
586.5932068824768	480	15.64728052823979	8.374764565255937	71.58840633742511	-3.008058935403824	12048580
590.9327921867371	490	13.992799559626729	6.902618331793995	39.83989130333066	-18.038988761603832	12123837
596.4486985206604	500	16.058244173810817	6.285261054052004	45.670183435082436	-3.0006014928221703	12205510
602.5762808322906	510	16.78967775424906	8.119719197570282	53.00271764397621	2.7259004563093185	12289113
608.333690404892	520	14.070300970149692	6.313580681485994	29.026577998884022	-5.397077232599258	12368383
612.4530758857727	530	15.071185186627554	7.88234256724494	45.4483303129673	-3.8911417964845896	12442153
616.0521943569183	540	15.708947336026467	6.494673098179905	43.85177144408226	1.7431592233479023	12512276
619.932214975357	550	13.769633261688949	7.27716675356866	49.864250080659986	-6.626527339220047	12583371
624.7147662639618	560	15.109272498995997	6.5988353258547034	44.954191729426384	-3.2585195302963257	12661197
630.4962975978851	570	16.477671701379585	7.0378964272133056	51.20169499516487	2.748753109946847	12744420
636.8752369880676	580	15.972878615551162	7.345336098604129	46.31363534973934	-2.4321627877652645	12829409
641.7370381355286	590	14.016024865696671	7.083133369693162	42.45133796334267	-8.73399543762207	12904784
646.9178287982941	600	13.588035395301413	5.644830133043214	32.01249718666077	-3.9481287822127342	12982627
651.3288805484772	610	16.700857611140382	9.721547922952045	76.37135633826256	-1.2989436239004135	13056023
656.2311124801636	620	13.765483180043521	7.1939586070980335	41.013460939750075	-9.998815621249378	13133155
660.7764937877655	630	15.600031947465613	6.0335686247223395	33.421660968102515	0.2654942721128464	13207265
665.2697877883911	640	15.99362471233122	9.843781031451702	80.4984667506069	-2.2224319875240326	13279821
669.681914806366	650	14.327146491876338	7.130882599787892	50.04739272594452	2.49220372736454	13355127
674.7585616111755	660	11.837515029988134	6.130023213372192	26.973908996209502	-3.7855697702616453	13431928
678.4855353832245	670	14.831568452222273	7.8528916584375255	52.69404646754265	-0.1164519265294075	13503015
682.625875711441	680	14.745219408635167	6.018265713536944	33.84740939736366	-0.633197417948395	13575201
685.930059671402	690	16.083694830680034	7.031354699244156	55.49591475725174	1.368393076932989	13644332
690.8222966194153	700	16.057570837223903	9.332702307749065	77.08068768680096	3.1029580030590296	13720334
696.4862411022186	710	15.800667192447	5.444184697797026	27.470093309879303	0.1263180859386921	13802362
701.3797399997711	720	14.671155039026635	6.16457815442521	40.83801930397749	0.753936969791539	13879012
705.5367093086243	730	13.289068297436462	6.536728005050884	26.222593307495117	-3.264361932873726	13949165
710.2349901199341	740	14.992517441026866	8.122951367249293	64.62587704695761	-3.6036138497292995	14021944
714.3432147502899	750	15.20247158979997	5.952138041306784	27.87790048122406	-4.189359217882156	14094531
718.9185423851013	760	16.617268765810877	7.1963973497417095	36.32601407170296	-18.06322218477726	14167724
722.1261074542999	770	18.01858138590469	8.64102342385928	64.89559298753738	-1.0831136107444763	14236126
726.2106795310974	780	15.22356253260281	7.663686911162793	36.9838243201375	-23.548091143369675	14307575
730.3951828479767	790	14.483750037496211	6.482395049320063	26.70935593545437	-1.9599873721599579	14379208
734.3334338665009	800	16.64899045196362	9.676930154386852	55.92188394442201	-41.075523257255554	14450135
739.2031831741333	810	16.543747868668287	7.011419115363816	52.56484868749976	-0.8048791438341141	14524283
744.346718788147	820	14.987266133204102	10.166972489947012	93.65384289622307	-0.5875606024637818	14598828
748.6491861343384	830	16.83215234159492	6.845928504468166	44.64582423493266	-0.6744972392916679	14672118
752.4907820224762	840	16.672014748230577	5.991907408859326	37.43295195698738	2.3025596663355827	14740887
756.3725919723511	850	15.93752639068407	5.616979487757152	31.741076692938805	2.0901434794068336	14810178
760.588552236557	860	15.22004489144776	7.528912587130629	55.12041582586244	-1.4465344902127981	14881086
765.9247400760651	870	21.238071834095752	67.82743692317838	694.1145354735199	0.6506427600979805	14956285
770.0913898944855	880	15.678923866585828	5.2101542941460925	25.122929364442825	-0.07029915973544121	15029928
774.5407888889313	890	16.342739142198116	6.388373082254656	46.1818605735898	-9.548295490443707	15103224
779.9425804615021	900	22.79742328670225	64.02587871934125	657.0920339021832	0.7047238051891327	15182808
784.2499825954437	910	17.119736450230704	6.142426650524063	34.49380958080292	1.4914472103118896	15255569
789.876382112503	920	16.952627648257184	5.571358720098141	28.85976752638817	2.8414958771318197	15334136
794.8120338916779	930	16.489798345882445	4.547490023011003	29.035519763827324	3.692975693382323	15412015
798.7510941028595	940	14.267720503178426	5.56435838206979	37.60820393264294	-0.0909246290102601	15481502
802.6655702590942	950	14.486227578737306	5.835352881363873	34.58124688267708	-2.52091515250504	15552535
806.6932702064514	960	15.383415091775824	7.209709565619224	60.79904773645103	-0.25210173055529594	15621122
809.7736361026764	970	14.847269743881188	5.198846366058034	26.05475163459778	0.20180489495396614	15685636
813.9900896549225	980	15.470572308769915	5.398354056357629	35.660689041018486	4.392019167542458	15755811
818.1279079914093	990	16.46735590811819	6.242834235372786	41.299504179507494	-0.1278398483991623	15825578
822.7671942710876	1000	15.251699237017892	7.62827509874092	54.71878153830767	-1.138754703104496	15898559
