Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.10512113571167	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
9.843934774398804	50	70.00418279916047	3.2984949523912106	77.53775411844254	63.69920253753662	6331	0.980392156862745	0.09901475429766744
14.295031309127808	100	66.33818237334489	1.9306126238449532	70.94206070899963	61.19071578979492	12049	0.99009900990099	0.09901475429766744
18.617481470108032	150	58.0316793602705	1.0070121237196932	60.12913244962692	55.36314010620117	17549	0.9933774834437085	0.09901475429766744
22.32898187637329	200	53.75396256804466	0.7975695041646027	55.71647137403488	51.83978986740112	23444	0.9950248756218905	0.09901475429766744
25.6628258228302	250	52.26271126508713	0.6260284045840233	53.70053189992905	50.624143242836	29056	0.99601593625498	0.09901475429766744
29.28978657722473	300	51.54324406594038	0.6224528482256262	52.7394600212574	49.84573411941528	35053	0.9966777408637871	0.09901475429766744
32.736332416534424	350	52.577015978693964	0.8111604669294809	54.58657366037369	50.63825222849846	40736	0.997150997150997	0.09901475429766744
36.28135800361633	400	53.27808644980192	1.2060138326402692	56.446111023426056	50.74649399518967	46658	0.9975062344139649	0.09901475429766744
40.29361033439636	450	53.64371185451746	1.1935337396959893	57.03072917461395	51.714835822582245	52820	0.9977827050997782	0.09901475429766744
44.388458490371704	500	50.02672557711601	0.8673197357769103	52.25347059965134	48.47201108932495	58758	0.9980039920159679	0.09901475429766744
48.39517068862915	550	49.40879993647337	0.6578866292138549	51.34512186050415	47.8591525554657	64358	0.9981851179673319	0.09901475429766744
52.2618989944458	600	49.8863484454155	0.7722136644706447	51.82482194900513	48.197444289922714	69984	0.9983361064891845	0.09901475429766744
55.83888077735901	650	53.13010475039482	0.6154519880762571	54.236726611852646	51.36175853013992	75995	0.998463901689708	0.09901475429766744
59.16572690010071	700	53.38950336247682	0.6411926604115673	54.70671924948692	51.72064805030823	81416	0.9985734664764621	0.09901475429766744
62.46530866622925	750	53.518613753020766	0.6676229344015435	54.979882925748825	51.93967127799988	87220	0.9986684420772302	0.09901475429766744
65.74780344963074	800	60.55737973690033	1.3078988666611802	63.661653846502304	57.77120766043663	92364	0.9987515605493132	0.09901475429766744
69.9312162399292	850	51.378329941928385	0.6279887049779818	52.66897687315941	49.64604163169861	97474	0.99882491186839	0.09901475429766744
