Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.405261516571045	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
64.77570390701294	10	1884.094112971118	12.551361984133681	1914.0834760838188	1840.315516736824	1600000	2.9721482062662195	0.5
120.75979518890381	20	1936.5723437669158	15.175466751591703	1975.3473364561796	1872.9223392904096	3200000	3.110003221789876	0.5
175.25801348686218	30	1986.7852110814263	17.073603630468604	2021.7213175930083	1939.990929150954	4800000	3.1447975448069636	0.5
229.6378927230835	40	2214.2167661127864	13.23998282374677	2242.157372880727	2175.4160449998453	6400000	3.1571183133518743	0.5
284.4160454273224	50	2165.2851461697214	308.15524144001415	2299.3277828125283	24.678126667276956	8000000	3.173148694448459	0.5
337.0694971084595	60	3180.144836850631	74.08232671882281	3311.101731106639	2844.1415559696034	9600000	3.1621883809290514	0.5
390.89514422416687	70	3062.8610037173803	94.49989487302692	3309.692818077281	2737.3670198908076	11200000	3.1760842183022624	0.5
443.9640130996704	80	3000.80863619232	83.48929264851776	3149.453113703057	2792.6016885536956	12800000	3.185458960711189	0.5
497.6156840324402	90	3275.6230405361134	225.00682195716308	3483.7723935060203	1618.5484845737228	14400000	3.1843691719298395	0.5
550.9952507019043	100	2707.3598483899777	759.5997933373148	3236.9815704980865	-886.1708338984754	16000000	3.1815249489441593	0.5
603.2463271617889	110	3305.256004843976	615.0250398846537	3664.690312601626	-676.967008756008	17600000	3.176178715250518	0.5
656.2256035804749	120	3838.1411955846274	237.75161605895917	4038.245336634107	2501.316015344957	19200000	3.1770082387392025	0.5
710.0302658081055	130	3386.6390663862794	1464.5685544807961	4215.9429739443585	-1084.0711057591252	20800000	3.166306199964867	0.5
763.7321479320526	140	3203.9690990008858	723.0872640373999	3666.974784795195	-1316.5778189222328	22400000	3.164526481972179	0.5
816.1429347991943	150	3222.9363172370417	1054.8420408909	3742.278772021178	-1266.6643035499437	24000000	3.1701951926152563	0.5
870.322535276413	160	3330.6376964176707	981.1746270128765	3789.2903979942203	-1389.1677475790493	25600000	3.172453467922561	0.5
923.9260332584381	170	3563.610390229962	690.4020344557424	3877.675696492195	-1051.0512045412324	27200000	3.167587823269517	0.5
977.0629031658173	180	3681.969455721682	457.68260210829527	3890.8824871387333	-692.1717541161925	28800000	3.1633590369748394	0.5
1030.1539521217346	190	3646.8075312857377	678.6988952456736	3931.2725397710165	-897.6701890733384	30400000	3.159798446750904	0.5
1081.9343016147614	200	3557.1804019265624	629.0554889307031	3800.949633695185	-231.13564497162588	32000000	3.159419999512935	0.5
1135.0433723926544	210	3837.2016628841543	499.09777228421757	4048.3210058799013	-964.580100025516	33600000	3.1570639042519963	0.5
1188.0734400749207	220	3869.2286993106763	196.37159767712592	4066.3166386969388	2962.392236188054	35200000	3.151950227590166	0.5
1240.8768298625946	230	3154.766319246959	1773.583333136883	4294.85575068742	-1087.9624094828032	36800000	3.1496731954181088	0.5
1293.8946549892426	240	3831.902456192377	991.517950149922	4212.28661817126	-92.38395992856749	38400000	3.1478801757125217	0.5
1347.4135451316833	250	3950.2563229923007	337.8100795796854	4205.389146803413	2015.114431494614	40000000	3.1430912323595543	0.5
1399.474581003189	260	3971.316776067592	506.3795677017485	4233.494947846979	-908.4516916506691	41600000	3.1434162990507217	0.5
1452.399759054184	270	3674.102994105904	1103.022956537298	4192.74423921667	-50.106293484481284	43200000	3.1396146677988033	0.5
1504.6629688739777	280	4101.656224023075	646.4223380334968	4387.4864129424095	-621.3658370880876	44800000	3.1391160444363466	0.5
1558.692251443863	290	3697.820361837845	560.9117267755396	4023.3821028992534	12.946229852983379	46400000	3.137574101301285	0.5
1611.9359867572784	300	3882.136560800334	667.9602268365643	4164.489343033172	-888.9960581891937	48000000	3.134852546076468	0.5
1665.4002315998077	310	3837.2431285353623	222.729006344709	4045.9066864727065	2672.0369588325266	49600000	3.1340503510122777	0.5
