Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.639168739318848	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
23.984721899032593	10	382.086205137372	3.3511871198249312	391.13238126039505	375.4068756699562	69487	3.4401077967252807	2.220358476451473
39.692649126052856	20	1017.5750164318084	62.698025425673556	1132.1273049116135	942.7794646024704	168164	3.669454932085061	2.55421253528806
69.13345122337341	30	2478.5207198297976	419.6506148189726	3001.670964717865	1811.4310104846954	370633	3.693045797893718	2.55421253528806
121.67158722877502	40	3181.6252087074517	6.059709800618898	3191.656017959118	3162.0880987644196	774564	3.695505977373373	2.55421253528806
170.99264907836914	50	3076.035943956375	29.881094112481662	3125.763076841831	2958.9710255265236	1174205	3.6721934791275403	2.55421253528806
228.56079030036926	60	3240.600669851899	11.957644427357044	3258.781660914421	3188.608578622341	1651437	3.6494528123472305	2.55421253528806
285.10754466056824	70	3292.745227460265	2.501856068461335	3298.4150274395943	3284.6615577936172	2128717	3.605061064813914	2.55421253528806
341.1843445301056	80	3312.4220436269043	3.2581232751756826	3319.6254982352257	3304.027970135212	2601309	3.579574020915045	2.55421253528806
400.4730079174042	90	3298.5070314514637	5.29351957050325	3310.5706854462624	3283.9243304133415	3092955	3.54981479744742	2.55421253528806
454.064350605011	100	3308.7453404808043	3.608224445809728	3318.081811249256	3296.992985188961	3591951	3.5211377567400604	2.55421253528806
509.9332730770111	110	3301.313787325025	11.60881732805767	3323.9764266610146	3269.8369179964066	4075490	3.505535441565468	2.55421253528806
571.8733603954315	120	3323.969240987897	3.431302879603182	3331.9062589406967	3313.6427367329597	4576764	3.486908421953334	2.55421253528806
628.6695215702057	130	3322.4886685061456	4.585018175939278	3330.527481675148	3310.466918706894	5070384	3.479299084400431	2.55421253528806
687.5715034008026	140	3321.9967618072033	5.142492622973498	3327.2392963171005	3293.579240500927	5566513	3.466331807349365	2.55421253528806
