Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.653633832931519	0	207.54861812114714	2.758841833863364	213.25417518615723	202.68451642990112	0	0.0	0
49.098166704177856	10	208.87368221759797	2.5702023458798187	215.3212399482727	201.62394762039185	217258	0.9090909090909073	0.012507819831856498
90.89371156692505	20	208.00951018333436	2.871753062604964	213.7875018119812	202.51294422149658	441963	0.9523809523809503	0.012507819831856498
132.3744900226593	30	204.59578942775727	3.643803447023454	210.70128536224365	194.56677341461182	673661	0.9677419354838684	0.012507819831856498
176.88871479034424	40	256.72660541057587	2.372188076751273	262.4234371185303	248.72953701019287	916501	0.9756097560975588	0.012507819831856498
225.0179946422577	50	286.4780789422989	4.316203065946193	294.53990507125854	272.00034189224243	1169694	0.9803921568627434	0.012507819831856498
274.59551882743835	60	305.80802944183347	10.640440280443975	326.79191541671753	281.88262128829956	1433717	0.9836065573770478	0.012507819831856498
325.94367957115173	70	303.04922324180603	11.388297632566154	332.67673349380493	281.7341332435608	1708212	0.9859154929577453	0.012507819831856498
376.0680823326111	80	299.6840608453751	10.53839801383048	325.4776258468628	277.0462522506714	1994255	0.9876543209876533	0.012507819831856498
430.8490493297577	90	302.3533410215378	11.870062926360538	332.22442531585693	277.1356611251831	2289758	0.989010989010988	0.012507819831856498
488.53091526031494	100	298.9149254369736	10.762927837310805	326.79412364959717	277.3989372253418	2590800	0.9900990099009892	0.012507819831856498
547.040301322937	110	297.73811202049257	11.44011103821924	327.047589302063	276.878399848938	2898734	0.9909909909909902	0.012507819831856498
604.9729764461517	120	294.8054724788666	10.663540322937788	321.36086225509644	276.8794536590576	3211956	0.9917355371900819	0.012507819831856498
666.9458613395691	130	295.51619893074036	9.756959834702933	316.1474838256836	277.0662417411804	3529612	0.9923664122137398	0.012507819831856498
727.3540325164795	140	296.26498763084413	10.508674759799844	320.9704804420471	276.8104462623596	3850767	0.9929078014184392	0.012507819831856498
788.2177996635437	150	295.94834674358367	10.725994219963969	321.32720375061035	276.845308303833	4175409	0.993377483443708	0.012507819831856498
851.0169446468353	160	297.1809662723541	11.24175872303522	326.5027780532837	277.09838914871216	4502999	0.9937888198757758	0.012507819831856498
914.0210559368134	170	295.973378405571	10.79452764390892	316.7188539505005	271.50780057907104	4832813	0.9941520467836252	0.012507819831856498
976.692684173584	180	295.84984454154966	10.833340668568395	321.6885643005371	277.3691158294678	5165871	0.9944751381215465	0.012507819831856498
1040.6358695030212	190	298.1731306886673	11.046804281914747	327.54481172561646	277.6723461151123	5501597	0.9947643979057588	0.012507819831856498
1104.5077097415924	200	299.4487355709076	10.845923356010804	316.77029037475586	277.36762142181396	5837195	0.9950248756218901	0.012507819831856498
1165.653299331665	210	299.4417121887207	10.481738681364304	320.9777021408081	271.7847537994385	6175487	0.9952606635071086	0.012507819831856498
1232.3497898578644	220	298.06207478523254	9.983681338541425	321.93122816085815	277.48601627349854	6515559	0.9954751131221715	0.012507819831856498
1298.8208856582642	230	298.9999401903153	10.456649394206933	322.226279258728	277.0177483558655	6858708	0.9956709956709953	0.012507819831856498
1363.3468642234802	240	299.4962614440918	10.61486286842593	322.5592522621155	277.1848769187927	7203711	0.9958506224066387	0.012507819831856498
1429.7364161014557	250	301.00386751174926	10.674771894738084	321.9481201171875	278.2938199043274	7549683	0.9960159362549798	0.012507819831856498
1496.5513994693756	260	302.2893678998947	11.661400502143628	326.95573902130127	277.4913640022278	7897499	0.9961685823754785	0.012507819831856498
1562.6203784942627	270	300.2297695016861	11.806336879283334	327.019570350647	277.63902044296265	8246590	0.9963099630996306	0.012507819831856498
