Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.554335355758667	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
128.06450843811035	10	1154.0418140257932	119.89831177661607	1386.7846488058567	796.675914080115	1487633	5.2023027692353505	1.3332834977813264
243.68171644210815	20	1697.4195858708676	171.60007102264365	1781.6330707073212	4.738897552713752	2975698	5.549066544429155	1.4451747280758513
356.690691947937	30	2154.8025383594354	64.06576395384398	2261.5913072638214	1697.7499489299953	4474794	5.525454642402227	1.4451747280758513
468.7274765968323	40	2198.107079474854	26.567339853470155	2265.029467046261	2132.4569078087807	6005679	5.538022823675447	1.520113224912405
581.7765603065491	50	2382.07201853267	36.232672931197065	2457.192984521389	2234.531026328914	7569107	5.490626378710244	1.520113224912405
693.3704800605774	60	2552.901039669006	36.57511079704787	2632.523206651211	2465.613029347267	9119174	5.445859400508442	1.8127032605854132
803.9124512672424	70	2637.37669449913	35.62326230690461	2714.304913789034	2528.35739248991	10679262	5.436587793527158	1.8127032605854132
915.1232812404633	80	2554.2575991822955	487.5317425298356	2733.037303686142	-744.9897677171975	12252073	5.431289731995453	1.8127032605854132
1026.047500371933	90	2749.9650702948657	49.75903071258227	2870.4080372303724	2606.2202340364456	13822116	5.415083759388349	1.8127032605854132
1137.4587182998657	100	2796.7129823817518	32.2782088142993	2873.8170790821314	2712.234325263649	15354597	5.388573722631698	1.8127032605854132
1247.9169490337372	110	2781.7669105282735	245.84698522680833	2898.4782559499145	369.6519008874893	16921127	5.35836610951485	1.8127032605854132
1358.8022737503052	120	2875.393769941418	42.05723355131028	2972.8489031931385	2759.7396520376205	18500707	5.351984410338506	1.8127032605854132
1468.238744020462	130	2967.769433691983	91.53159850141921	3184.7579264566302	2443.5229756347835	20061772	5.349136756276147	1.8127032605854132
1577.9729063510895	140	3326.361569723318	82.66932353414948	3503.483050774783	3117.180691629648	21614017	5.3441229960310075	1.8127032605854132
1687.2649610042572	150	3629.504062744207	537.0366021106005	3902.315533870831	-1583.5520202401094	23177998	5.352700387383022	1.8127032605854132
1798.1312963962555	160	4094.181419798838	115.3819915472952	4280.228001400828	3431.1893369609024	24736621	5.353555897665466	1.8127032605854132
1907.404273033142	170	4216.734000032674	350.5136516518961	4406.2902751863	846.9578899778426	26278317	5.345611906423895	1.8127032605854132
2017.2361643314362	180	4330.332848675453	110.20997049057732	4609.192091315985	3724.9058452453464	27830421	5.33365851363252	1.8127032605854132
2126.2227907180786	190	4277.687833572621	662.4897901079806	4579.463068976998	-2243.573937036097	29389105	5.327830987905685	1.8127032605854132
2235.349368095398	200	4196.393319464641	973.0571715362508	4679.159766435623	-1968.5159558653831	30946891	5.323191376127613	1.8127032605854132
2344.466392993927	210	4427.9109038839515	499.96487042477446	4715.699409365654	613.3114799642935	32501299	5.309224999569952	1.8127032605854132
2456.1609604358673	220	4628.951570838336	79.50306899002445	4784.157984346151	4441.049021333456	34072260	5.296922579765595	1.8127032605854132
2567.6113958358765	230	4542.317476912769	796.6543395588081	4954.738768223673	-3319.13007260859	35624608	5.28890995621363	1.8127032605854132
2675.7228288650513	240	4539.16612568853	469.1883847818076	4840.482273355126	552.8510411791503	37173683	5.272052209564927	1.8127032605854132
2784.4835996627808	250	4706.4435888305225	111.96744964525612	4925.770181424916	4356.841908200411	38728791	5.263672787941577	1.8127032605854132
2893.4652621746063	260	4284.424644646193	1669.3575269956857	4924.882428538054	-5330.575901595876	40250433	5.257228946226909	1.8127032605854132
3005.9414207935333	270	4200.00408567302	1795.091110961691	4886.179463708773	-6987.107528105378	41794241	5.244582706644374	1.8127032605854132
3117.9573044776917	280	4605.378200495877	571.4061147162079	4899.7799718678	60.65844049723819	43351734	5.237701624762407	1.8127032605854132
3229.6615698337555	290	4477.708395794137	1014.3285284601484	4980.282662451267	-1580.2759222462773	44890251	5.231824522258118	1.8127032605854132
3341.4237179756165	300	4660.9678885407075	545.5312178388814	5036.607217594981	34.75153762102127	46450509	5.226433161563117	1.8127032605854132
3452.5377752780914	310	4588.77544471597	981.4710381253612	5025.252721607685	-3940.901688359678	48015444	5.219770940532413	1.8127032605854132
3564.0286700725555	320	4735.6484004781105	473.72605553991724	5042.509595125914	344.2932160436176	49578631	5.209919138798872	1.8127032605854132
