Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.739938497543335	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
133.75305819511414	10	999.4087917230761	2.955255948794157	1005.8185505270958	992.3441462814808	1556069	0.9090909090909091	0.250107411221562
254.23688673973083	20	1034.0186621520436	21.95186382388044	1073.2307121157646	999.241164803505	3093543	0.9523809523809523	0.250107411221562
373.6990900039673	30	1008.9017754984484	14.103557876279796	1049.1102486848831	977.1581946760416	4604769	0.967741935483871	0.33094244137645507
492.54235434532166	40	1299.1829095371347	10.115938971183281	1321.3575696349144	1273.6406127214432	6118876	0.975609756097561	0.33094244137645507
610.6364817619324	50	1520.5322461039293	13.332932881103176	1550.073715299368	1487.8918509483337	7603645	0.9803921568627451	0.33094244137645507
726.3917310237885	60	1582.1554061957913	9.74397019834597	1606.6001830101013	1552.234902560711	9074435	0.9836065573770492	0.33094244137645507
842.7710325717926	70	1563.7717237321474	11.493696805697667	1593.8626728653908	1538.61854743585	10580824	0.9859154929577465	0.33094244137645507
960.0710880756378	80	1738.8792973285024	9.673114546604086	1762.7300881147385	1709.6488146185875	12122241	0.9876543209876543	0.33094244137645507
1075.9117517471313	90	1901.7269386497187	14.774718344138613	1935.6000171899796	1849.580592751503	13672013	0.989010989010989	0.33094244137645507
1191.4123094081879	100	1930.1241823597766	27.264280731490498	2000.1073002815247	1860.1964504066855	15201736	0.9900990099009901	0.33094244137645507
1303.7189691066742	110	2014.2670631758128	30.295865516086575	2095.1444232463837	1936.0170621871948	16719419	0.990990990990991	0.33094244137645507
1417.9013652801514	120	2125.6755789128483	33.0354171983501	2198.9626680612564	2036.8888021707535	18235313	0.9917355371900827	0.33094244137645507
1531.2811393737793	130	2262.2780864087817	33.257107553228785	2339.023388236761	2172.7723611071706	19757690	0.9923664122137404	0.33094244137645507
1643.429219007492	140	2319.8209489974424	170.73424736900887	2436.313610471785	658.9657217562199	21255807	0.9929078014184397	0.33094244137645507
1755.2643921375275	150	2445.3372581347808	26.83320156977149	2497.3784859478474	2352.333567470312	22764998	0.9933774834437086	0.33094244137645507
1866.8367750644684	160	2494.2128599374437	23.566067175661367	2569.93392726779	2440.212316289544	24290062	0.9937888198757764	0.33094244137645507
1977.1970081329346	170	2590.573499406837	23.68127058974994	2640.631717711687	2527.328493952751	25794983	0.9941520467836257	0.33094244137645507
2087.563574075699	180	2702.9820728607287	24.871444587201946	2781.3368513584137	2637.721161544323	27323212	0.994475138121547	0.33094244137645507
2196.9140663146973	190	2792.922411881653	25.90557182741918	2843.809314787388	2717.2343930006027	28830089	0.9947643979057592	0.33094244137645507
2305.4106917381287	200	2890.33624119712	28.982387363070963	2960.5235828757286	2808.7444329559803	30320236	0.9950248756218906	0.33094244137645507
2414.443996667862	210	3032.445137129156	41.7617696026266	3137.2676529586315	2941.1478308439255	31807481	0.995260663507109	0.33094244137645507
2521.639413356781	220	3317.873955438435	54.66972426909975	3450.0615344941616	3186.765911459923	33271685	0.995475113122172	0.33094244137645507
2628.4171352386475	230	3514.057941190293	61.78288146544869	3643.0273903012276	3288.2788202762604	34718584	0.9956709956709957	0.33094244137645507
2734.659351825714	240	3668.7528979505787	371.9606012402291	3844.1161462664604	15.931597203016281	36149463	0.995850622406639	0.33094244137645507
2842.6877942085266	250	3872.446368133342	60.81726609936177	4002.962201923132	3716.2439030706882	37611515	0.9960159362549801	0.33094244137645507
2950.836445569992	260	4063.5192803601362	53.90051515889416	4192.506196141243	3944.496280528605	39077994	0.9961685823754789	0.33094244137645507
3058.8851594924927	270	4160.152400805236	58.761101544595725	4330.808973073959	4007.3492139577866	40550968	0.996309963099631	0.33094244137645507
3166.220585823059	280	4292.64013925882	55.66997319530811	4437.930891811848	4161.443548083305	42047699	0.99644128113879	0.33094244137645507
3275.225896835327	290	4396.814642451336	54.34269081117974	4531.209318220615	4245.703417535871	43534501	0.9965635738831615	0.33094244137645507
3384.228316307068	300	4473.6892756533425	55.70496968335708	4624.433118604124	4346.038565099239	45020340	0.9966777408637874	0.33094244137645507
3492.517004966736	310	4556.6224427914085	71.9908132102864	4691.014096677303	4381.7946590185165	46502143	0.9967845659163987	0.33094244137645507
3601.7762875556946	320	4662.049187653316	60.23880306327682	4807.121729910374	4505.33737808466	47976179	0.9968847352024922	0.33094244137645507
3712.2683901786804	330	4641.634479379046	59.67434564947722	4767.86803765595	4434.44529024302	49462607	0.9969788519637462	0.33094244137645507
