Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.718741178512573	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
95.06296133995056	10	666.8663708510962	34.99303397969696	707.2491330575431	500.5669937487255	2400000	1.2470093673831133	0.4966967269799782
178.74410700798035	20	1359.9008813276625	8.87314325288753	1374.391001753509	1330.6441930154106	4800000	1.2248423833936568	0.5110001279564492
260.9290587902069	30	1433.3186764072982	7.260330916709009	1452.7479559178464	1415.0362890999531	7200000	1.1903371680849801	0.5110001279564492
344.50148463249207	40	1469.3108219619962	11.15511782743845	1494.630946226418	1444.544204512611	9600000	1.176937872292809	0.5110001279564492
428.5943863391876	50	1739.016161356024	14.719120731017648	1773.9356495663524	1698.8779557943344	12000000	1.1620176207174988	0.5110001279564492
512.6151428222656	60	1641.84792257703	10.725014055761818	1665.548642102629	1609.4229179113172	14400000	1.149607500265291	0.5110001279564492
595.6286129951477	70	1584.9744705601179	9.767786840545227	1600.775619868189	1544.194522023201	16800000	1.1471274180891764	0.5110001279564492
679.4353001117706	80	1698.168883903257	19.48032233245487	1754.4148451564834	1658.975382703822	19200000	1.143877264587056	0.5110001279564492
763.0974884033203	90	1869.6028983674616	7.736579150089992	1885.1605434007943	1846.576544542797	21600000	1.1429694186049784	0.5110001279564492
844.841420173645	100	1753.4673756121763	38.96807649106909	1798.7494359293487	1647.7699301023968	24000000	1.1419859495194609	0.5110001279564492
923.3112463951111	110	1661.4262477721143	11.426257402379285	1689.07995814085	1628.2120612710714	26400000	1.1468689420191276	0.5201244639515225
1006.4543974399567	120	1715.0934366467002	20.440118870264243	1770.8911706265062	1675.4300140272826	28800000	1.1454542115324198	0.5201244639515225
1089.926929950714	130	1712.9719651189166	12.40704877778197	1744.8775288648903	1676.0910810753703	31200000	1.143820691599961	0.5201244639515225
1171.7651689052582	140	1730.736388048357	8.890455499470018	1748.1660380829126	1712.7520735617727	33600000	1.1443818294322512	0.5201244639515225
1252.7171750068665	150	1769.1451612287344	9.200633742710561	1784.7802481334656	1737.595199307747	36000000	1.1429771840743914	0.5201244639515225
1335.641842365265	160	1693.9928167616984	10.434105190859535	1720.8282365063205	1661.8525682268664	38400000	1.1447636247721695	0.5201244639515225
1416.827479839325	170	1725.1432916224999	9.671885337413197	1748.9276840649545	1697.913952727744	40800000	1.148801518157332	0.5201244639515225
1498.9628791809082	180	2056.880471236867	21.396069420531155	2102.462748847902	1988.6047346574487	43200000	1.1540177933100437	0.5201244639515225
1579.4482822418213	190	2075.7504541416433	20.968734950615463	2115.841393955052	1973.6744673695648	45600000	1.1596366803035838	0.5201244639515225
1657.2696566581726	200	2345.335263904093	52.652474398069955	2528.562487192452	2218.1351723102853	48000000	1.157158678121309	0.5201244639515225
