Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.020324230194092	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
69.31240606307983	10	944.7343874770881	18.578977462221278	968.0793423112482	857.7329704458243	1600000	0.9090909090909091	0.3676026117370259
124.79320883750916	20	1933.0683242197656	14.502827058923364	1969.6535311862826	1897.2007004357874	3200000	0.9523809523809523	0.3676026117370259
179.79863262176514	30	2133.2556886454013	16.976870715851465	2169.2806892730296	2088.397466706112	4800000	0.967741935483871	0.3676026117370259
234.95195627212524	40	2174.959619061264	20.877928663262367	2225.962316101417	2122.0212452486157	6400000	0.975609756097561	0.3676026117370259
291.1152997016907	50	2337.1304332989735	9.92017024459799	2362.6468944223598	2302.368878797395	8000000	0.9803921568627451	0.3676026117370259
346.9464840888977	60	2253.248987771829	13.867199547179142	2289.065049018711	2209.8640647735447	9600000	0.9836065573770492	0.3676026117370259
401.9882860183716	70	2314.988624169053	14.100280450252578	2345.9906250955537	2264.005743969232	11200000	0.9859154929577465	0.3676026117370259
457.91342544555664	80	2367.334576869447	13.801029841061693	2396.910226078704	2326.6550513788825	12800000	0.9876543209876543	0.3676026117370259
515.3948519229889	90	2339.398202763745	16.176959080265902	2370.4468195107765	2289.8087427839637	14400000	0.989010989010989	0.3676026117370259
571.0478811264038	100	2166.9806580548384	12.919862845842541	2203.6771069101524	2099.0216030578595	16000000	0.9900990099009901	0.3676026117370259
626.9755916595459	110	2215.9656920169477	14.571254736968054	2250.0776690337807	2174.6148915903177	17600000	0.990990990990991	0.3676026117370259
683.0639138221741	120	2236.6623727910523	11.927404704329408	2260.984101474285	2207.0142381144688	19200000	0.9917355371900827	0.3676026117370259
738.0275094509125	130	2232.919476740758	224.9133078260836	2297.149851664901	0.27046209236141294	20800000	0.9923664122137404	0.3676026117370259
794.4320437908173	140	2174.1128590664844	15.06318009413479	2208.1906931842677	2141.2736863978207	22400000	0.9929078014184397	0.3676026117370259
849.9199805259705	150	2375.2615081790336	13.016623764088212	2404.525050244294	2339.429338872411	24000000	0.9933774834437086	0.3676026117370259
905.0913109779358	160	2401.1188887723124	338.1563829143113	2489.054948143661	29.84040434868075	25600000	0.9937888198757764	0.3676026117370259
961.3430867195129	170	2417.981536048419	422.6305595147359	2559.041047398001	1.90868763247272	27200000	0.9941520467836257	0.3823993388546229
1015.7990663051605	180	2552.1859919709464	18.325631738560844	2594.0005897022784	2501.2879677042365	28800000	0.994475138121547	0.3823993388546229
1071.6196415424347	190	2489.9651383726186	239.4535754136228	2572.9948298102245	118.92724942921268	30400000	0.9947643979057592	0.3823993388546229
1125.9275147914886	200	2394.600853703191	380.4613316464629	2555.7349365707487	614.5775745878927	32000000	0.9950248756218906	0.3823993388546229
1180.0829508304596	210	2514.651902469709	153.01356439771092	2578.4149403702468	1009.5360376756871	33600000	0.995260663507109	0.3823993388546229
1234.7018373012543	220	2522.1765075242465	47.44912208812996	2636.9567319862545	2350.923618413508	35200000	0.995475113122172	0.3823993388546229
1290.2257361412048	230	2724.2580828701284	398.52308362555056	2891.469002634287	578.5535528478213	36800000	0.9956709956709957	0.3823993388546229
1346.0795903205872	240	3071.5529395872686	325.9545010009115	3216.0971018336713	153.9529533013556	38400000	0.995850622406639	0.3823993388546229
1401.9136471748352	250	2860.3531894563616	1222.1995260596407	3380.524696264416	-1523.8908791497815	40000000	0.9960159362549801	0.3823993388546229
1455.7381618022919	260	3457.205244939941	963.5777622616444	3942.343228753656	-1043.861122180475	41600000	0.9961685823754789	0.3823993388546229
1509.909644126892	270	3594.4537721228776	766.3300720930251	4063.0385401101667	-865.2364280691545	43200000	0.996309963099631	0.3823993388546229
1565.1647062301636	280	3506.6950606193136	364.0430778973073	3788.0873843524605	99.97097552451305	44800000	0.99644128113879	0.3823993388546229
1619.9479720592499	290	3565.7194731177274	396.55487510464195	3878.232130585704	194.0087621499115	46400000	0.9965635738831615	0.3897768649935253
1674.9188435077667	300	3571.5790230378298	453.7720698925512	3797.467950437218	-700.2220813576132	48000000	0.9966777408637874	0.3897768649935253
1729.0998938083649	310	3450.296665737613	242.976153146554	3741.5311910286546	2371.7232717601582	49600000	0.9967845659163987	0.3897768649935253
