Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.45313024520874	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
35.282254695892334	10	0.14873021980905946	0.789834306693648	1.7693212313187416	-1.785041456669262	800000	0.909090909090909	0.09901475429766744
62.7957866191864	20	1.4306493077762292	1.2371380663045108	4.441058884475289	-0.8895343024185252	1600000	0.9523809523809522	0.09901475429766744
90.56026148796082	30	352.9047523472302	192.77123054247332	485.6191918347031	12.648621956366696	2400000	0.9677419354838709	0.09901475429766744
118.0413908958435	40	933.9933052946392	19.922975690008908	969.302965384908	884.64913232252	3200000	0.9756097560975608	0.09901475429766744
145.8317801952362	50	1237.076129651255	17.29809374717803	1275.8215064806864	1191.0639343851944	4000000	0.980392156862745	0.09901475429766744
173.4916009902954	60	1393.9084997154946	14.653836361841133	1439.0491819567978	1360.5809084773064	4800000	0.983606557377049	0.09901475429766744
201.10312795639038	70	1567.1819752596605	9.176020742115313	1594.6127240192145	1532.7559506166726	5600000	0.9859154929577463	0.09901475429766744
228.6939423084259	80	1688.9945103828295	9.586194935547107	1707.6211058162153	1658.9225948881358	6400000	0.9876543209876542	0.09901475429766744
256.3734550476074	90	1810.9856505632386	13.378431085866332	1839.2628609836102	1771.2030330281705	7200000	0.9890109890109888	0.09901475429766744
283.86668491363525	100	1857.764175602788	12.995929955771997	1888.6319700144231	1834.735056374222	8000000	0.99009900990099	0.09901475429766744
311.2207660675049	110	1927.911465427198	7.275134346317325	1951.3544023409486	1906.827077826485	8800000	0.9909909909909909	0.09901475429766744
338.66211128234863	120	2019.0022234976902	6.905386357123075	2033.0720678530633	1987.3325049150735	9600000	0.9917355371900826	0.09901475429766744
365.9095718860626	130	2179.316294688305	5.920604455532599	2189.3923494573683	2157.346051104367	10400000	0.9923664122137402	0.09901475429766744
393.19904041290283	140	2200.612786027187	5.681748247352407	2212.6719670556486	2176.946083381772	11200000	0.9929078014184395	0.09901475429766744
420.6032485961914	150	2180.5890785210954	6.846651522637287	2194.532665669918	2159.9969753529876	12000000	0.9933774834437085	0.09901475429766744
448.069940328598	160	2315.2055231529043	16.144469597651696	2369.4067039117217	2277.1981520056725	12800000	0.9937888198757763	0.09901475429766744
475.4804456233978	170	2417.276031043987	19.97725669097516	2452.276345230639	2341.147029094398	13600000	0.9941520467836256	0.09901475429766744
502.6728549003601	180	2518.6258730128056	13.193892376329622	2554.8550672233105	2478.3000595271587	14400000	0.9944751381215468	0.09901475429766744
529.889538526535	190	2533.675348955684	10.64588210513855	2555.2465777546167	2494.8057119338773	15200000	0.994764397905759	0.09901475429766744
557.4579510688782	200	2446.6301218593244	15.710569161590739	2486.669895809144	2406.0173764564097	16000000	0.9950248756218905	0.09901475429766744
584.9233620166779	210	2531.1728115388983	10.792197337130254	2557.723229814321	2498.2387154884636	16800000	0.9952606635071088	0.09901475429766744
612.3968462944031	220	2551.3777115650837	12.715493325571336	2583.2333490895107	2504.7054085941054	17600000	0.9954751131221719	0.09901475429766744
639.8634140491486	230	2553.7694374584185	12.021004688022046	2586.1582923568785	2516.5584553391673	18400000	0.9956709956709956	0.09901475429766744
