Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.01688027381897	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
14.57325267791748	10	118.5295784586668	2.7400979401575167	124.1592185497284	113.02355992794037	25093	0.9090909090909091	0.17407765595569785
18.824379444122314	20	139.64538682460784	2.6949775605086397	146.10109716653824	133.82286071777344	49306	0.9523809523809523	0.17407765595569785
23.259427547454834	30	173.59327063024045	3.8085847712838405	183.3571105003357	164.59196889400482	74197	0.967741935483871	0.17407765595569785
28.241247177124023	40	232.85953883111478	1.421298857159484	235.9896399974823	229.55160784721375	101291	0.975609756097561	0.17407765595569785
32.94271755218506	50	221.65033565998078	1.4394456717779551	225.31906533241272	218.86300194263458	128328	0.9803921568627451	0.17407765595569785
37.87303709983826	60	237.25545075893402	1.3774311751104586	240.57901149988174	233.0878038406372	158195	0.9836065573770492	0.17407765595569785
43.689555168151855	70	251.68594578027725	1.6724844652095285	254.87292617559433	247.63829815387726	191922	0.9859154929577465	0.17407765595569785
48.958093881607056	80	240.6405960482359	1.5729328809836576	244.19283646345139	236.3750537633896	224079	0.9876543209876543	0.17407765595569785
54.237950801849365	90	239.98093373537063	1.1792620701303602	243.38552927970886	237.0598286986351	257668	0.989010989010989	0.17407765595569785
59.706960916519165	100	237.91441913962365	1.3568145979933026	240.5735548734665	233.8568615913391	292943	0.9900990099009901	0.17407765595569785
65.19526624679565	110	244.598838583231	1.202482042371382	248.06137788295746	241.59447103738785	326743	0.990990990990991	0.17407765595569785
71.33796238899231	120	251.14152531385423	1.136941177488632	254.00112771987915	248.6457096338272	364310	0.9917355371900827	0.17407765595569785
75.93199920654297	130	248.28620957672595	1.4082086726757876	251.57604867219925	245.0259598493576	401490	0.9923664122137404	0.17407765595569785
81.28503704071045	140	237.57034067869188	1.3282737526382982	241.22331261634827	234.5788676738739	437838	0.9929078014184397	0.17407765595569785
86.72747278213501	150	238.12333322405814	1.4386026121336222	241.36669600009918	234.62975120544434	473069	0.9933774834437086	0.17407765595569785
92.09316325187683	160	237.0301278913021	1.2645137830317084	239.37782096862793	233.97437471151352	508237	0.9937888198757764	0.17407765595569785
97.71138191223145	170	236.7256118696928	1.2888659034394951	239.01749229431152	233.61260145902634	543235	0.9941520467836257	0.17407765595569785
103.02764201164246	180	232.06654334306717	1.2494912674266645	235.6896241903305	229.27308356761932	577033	0.994475138121547	0.17407765595569785
108.63137984275818	190	237.6222072404623	1.2249980590870366	239.76304173469543	234.54857516288757	611911	0.9947643979057592	0.17407765595569785
113.89837312698364	200	232.56431770920753	1.233613054751843	235.64525467157364	229.9487122297287	646298	0.9950248756218906	0.17407765595569785
119.65735697746277	210	241.6454372060299	1.2797623797686954	244.65595829486847	238.9726654291153	682418	0.995260663507109	0.17407765595569785
125.6095929145813	220	239.5095980334282	1.1549749059536625	241.67445194721222	237.2684781551361	717789	0.995475113122172	0.17407765595569785
131.83999490737915	230	243.5824183732271	1.311505578183448	245.86178421974182	240.1478624343872	754897	0.9956709956709957	0.17407765595569785
137.2058882713318	240	246.69275078117846	1.1462553020706447	248.68958830833435	244.3320825099945	791716	0.995850622406639	0.17407765595569785
141.47404527664185	250	248.05295482575895	1.0500515678754225	250.3036071062088	244.91985458135605	830810	0.9960159362549801	0.17407765595569785
147.2761950492859	260	244.76913430571557	1.1993817473052377	247.7776849269867	242.67420327663422	868222	0.9961685823754789	0.17407765595569785
153.30757021903992	270	238.29770178735257	1.2414918178598926	240.96347337961197	235.5463044643402	904666	0.996309963099631	0.17407765595569785
159.31749558448792	280	245.09336811006068	1.2273150511966906	246.89721035957336	241.976602435112	940677	0.99644128113879	0.17407765595569785
165.452951669693	290	247.5642191785574	1.2885787668081143	250.5493540763855	244.4362131357193	977164	0.9965635738831615	0.17407765595569785
171.5416398048401	300	257.9646371161938	1.2871684714591098	260.66819643974304	255.55732929706573	1015201	0.9966777408637874	0.17407765595569785
178.62459063529968	310	368.2366768854856	1.6143189301687353	372.2929240465164	364.06537955999374	1060386	0.9967845659163987	0.17407765595569785
187.29842019081116	320	424.48801647245887	1.867939751008651	429.3029944896698	420.50429916381836	1115366	0.9968847352024922	0.17407765595569785
197.16489911079407	330	470.82497887313366	2.243512513507261	476.28284817934036	464.3547080755234	1177470	0.9969788519637462	0.17407765595569785
205.97312998771667	340	471.18781980633736	2.1695485310771057	476.41967099905014	466.396742105484	1241363	0.9970674486803519	0.17407765595569785
215.17342448234558	350	467.17970981419086	2.3646979767407377	472.60486900806427	460.55236184597015	1305325	0.9971509971509972	0.17407765595569785
225.8978774547577	360	496.62693584084514	2.5633371718441795	501.5727515220642	490.5449993610382	1372999	0.997229916897507	0.17407765595569785
236.34871459007263	370	518.0379793894291	3.134720555151052	527.1496376395226	511.21328938007355	1439959	0.9973045822102425	0.17407765595569785
