Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
506.50490736961365	870	836.5652043538169	217.585395294227	1297.4738070964813	468.5709664821625	11013562	1.331428766327258	0.5
514.2495968341827	880	870.3177347380831	199.5862679200173	1435.482978463173	467.7984439134598	11192252	1.3318376061691455	0.5
521.8406894207001	890	849.9337192623317	227.78271162398798	1813.462016761303	436.504602432251	11367504	1.3325907705240578	0.5
529.5743184089661	900	861.7638088027388	184.23912066542275	1318.0021649599075	542.7103966996074	11541828	1.3328233811688055	0.5
537.6067168712616	910	864.4876534931454	220.20935946734326	1425.5059669017792	474.98852264881134	11720350	1.3336810014085356	0.5
545.4040338993073	920	811.7499883540906	216.7935049670811	1536.6813286542892	447.38932371139526	11893867	1.3339738374295422	0.5
553.2824914455414	930	854.3629363226471	257.2869252042873	1922.056268811226	428.0986684560776	12077404	1.3340414573665136	0.5
561.2548882961273	940	790.8368366496719	192.60431149911716	1478.5745054483414	462.1879563331604	12257502	1.3344014658517336	0.5
568.9111995697021	950	804.0835344731807	228.2774353167936	1391.7434113025665	439.5641220808029	12432322	1.3355740532851734	0.5
576.4715435504913	960	835.1306877614558	229.14311017547112	1595.718354344368	441.4980546236038	12607898	1.3353080471587295	0.5
584.6125993728638	970	816.6520678302273	228.82577500479303	1747.9176100492477	450.0735160112381	12789440	1.3362249062372036	0.5
592.2033898830414	980	809.6764843672141	190.8718283137472	1671.9049816131592	625.4937438964844	12964032	1.3350264080848893	0.5
599.6977324485779	990	807.6153726892267	189.55748527961248	1288.3682601451874	479.7885254621506	13140642	1.3356992011620092	0.5
607.5064640045166	1000	894.1944710175693	212.99606684628426	1293.5080562829971	465.16862082481384	13317041	1.336320809259955	0.5
614.9237265586853	1010	849.4045674717613	207.91493474621652	1363.2962926626205	456.9973316192627	13489688	1.3349897283000716	0.5
622.7989313602448	1020	826.031269293055	198.11521949847292	1416.3331909179688	487.02155232429504	13665963	1.3353432934201586	0.5
630.601756811142	1030	842.7608331471309	226.00596443337233	1440.5021464824677	507.51401836425066	13845841	1.3383594595901653	0.5
638.4395122528076	1040	854.1594929492474	236.51023995156694	1585.7579228878021	498.9942761659622	14027893	1.3402711710748112	0.5
646.5407400131226	1050	837.8582340008766	204.9463997315449	1476.6918914318085	473.8171182870865	14207307	1.3417333241076332	0.5
654.2186076641083	1060	848.9010517534894	292.859022065755	2165.2114005088806	446.86237919330597	14388346	1.345471369068095	0.5
662.0185256004333	1070	825.3446824407699	190.16063541648063	1451.9313901662827	550.0674092620611	14563437	1.3448308750402311	0.5
669.709228515625	1080	844.7885892458166	220.3718966395092	1487.855228304863	477.18125796318054	14741118	1.3461720561183896	0.5
677.8048901557922	1090	880.9369666693965	245.51903718725026	1695.258906841278	460.44342744350433	14922534	1.3455447659178088	0.5
685.6729521751404	1100	836.106454580538	204.7292159181141	1285.6934295892715	450.17670917510986	15108224	1.3456012610248036	0.5
693.7454497814178	1110	828.2632833050192	221.3096879886114	1620.3085235357285	464.77102982997894	15289850	1.3475386984156468	0.5
701.4136347770691	1120	795.6735269347206	190.3472164550664	1315.3315132260323	438.06880819797516	15468505	1.3482867496257083	0.5
708.5881307125092	1130	798.5871573571395	207.37012863052485	1529.2956128120422	476.72932612895966	15642749	1.3476850939067144	0.5
716.3591125011444	1140	845.3003431656864	198.45092828829414	1505.7827314138412	548.5646332204342	15820076	1.3478837707635987	0.5
724.4066126346588	1150	838.5610863811337	223.67937788449308	1597.8212369680405	472.7044378519058	16000177	1.3473072541376911	0.5
731.963258266449	1160	826.9863843989	206.12510129757706	1400.8718633949757	446.2892783880234	16178143	1.3474986247492629	0.5
739.6608738899231	1170	780.1257191766985	216.07471798990167	1629.2135853767395	408.7949254512787	16356667	1.3466458123348544	0.5
747.4846124649048	1180	819.8205509564187	255.41268588144786	2195.038751721382	468.9563913345337	16539836	1.345933905718889	0.5
755.4863395690918	1190	868.5421855550172	220.3629465334141	1505.2569726705551	473.45155215263367	16718065	1.3453795195771057	0.5
763.4088532924652	1200	821.5087195348693	209.9140469662322	1386.6011583805084	456.3382736444473	16902362	1.3439190348743932	0.5
771.2618691921234	1210	822.3649569170457	214.61212469280952	1783.3432196378708	478.7768734693527	17085880	1.3445308561868514	0.5
778.9835295677185	1220	803.4355669086985	229.9715764857775	1590.3523225784302	437.1390746831894	17269267	1.3435498088346698	0.5
786.9165530204773	1230	787.0684646583815	185.5867369295367	1376.5195430517197	468.8797422647476	17451140	1.342712131715131	0.5
794.5405051708221	1240	766.5564707603911	176.41619102346678	1321.6215065717697	486.7199856042862	17628809	1.3422356261029584	0.5
802.3562059402466	1250	824.6648108575982	158.96891705393946	1364.8337874412537	507.41047548269853	17811140	1.3424589261598618	0.5
809.7821323871613	1260	831.4520387929678	224.75506689231355	1450.1448049545288	520.5735068321228	17987478	1.342507268528279	0.5
817.3868408203125	1270	871.2345911688916	255.97807843978427	1697.6141113638878	511.75555551052094	18159593	1.3434423580305908	0.5
825.3126640319824	1280	813.3051439365745	218.81867641289023	1557.1496201753616	473.78366553783417	18335224	1.344559979566316	0.5
832.8962073326111	1290	763.1500113865733	166.0926198973345	1343.104192852974	469.23947262763977	18512525	1.3440597884879688	0.5
840.6767947673798	1300	809.6801693171262	243.86342853470907	1927.5185036361217	450.50709295272827	18692156	1.3409802854217716	0.5
848.569881439209	1310	799.2374195307866	214.530928575848	1540.2024960517883	536.9929199405015	18873729	1.3410588565710864	0.5
856.3300909996033	1320	782.9413252576813	179.3136402601127	1496.6647274494171	633.4698021411896	19049893	1.3417303726890637	0.5
864.2630593776703	1330	800.9233244800567	177.37810205771174	1495.2371779680252	538.8566069826484	19229217	1.3409632395480038	0.5
871.9896492958069	1340	820.4733732884378	191.9188756657044	1429.3013055324554	449.7840985059738	19408158	1.3424016517396031	0.5
879.642552614212	1350	814.9219400801137	221.58394817010955	1641.5967520475388	377.1981666088104	19588027	1.3426014031862938	0.5
887.4134547710419	1360	787.7977839180827	175.13281168032242	1381.9058865308762	591.8353011608124	19767576	1.342654118326309	0.5
894.9746625423431	1370	810.1103763331054	194.79541820709056	1342.9595316648483	514.2429463304579	19943965	1.342326107937531	0.5
902.9295499324799	1380	840.5537635364784	254.21665200406747	1979.6564928293228	541.7212895751	20125873	1.3405865459445812	0.5
910.6706876754761	1390	824.6856962305308	259.2963373384777	2102.436025261879	449.60336685180664	20303424	1.3412643445248138	0.5
918.0939998626709	1400	831.9367655373644	232.39362891787889	1734.0510811805725	463.29495775699615	20475717	1.3411840466264309	0.5
925.8950455188751	1410	845.4678948427178	217.09547676350107	1633.3349521160126	536.8723819255829	20651024	1.3429622656920375	0.5
933.7613554000854	1420	805.3412687591464	180.69249300208654	1343.6822756528854	487.7548713684082	20827790	1.3425367816289882	0.5
941.5400586128235	1430	793.1428064837842	215.8013468318788	1880.3207145929337	441.80338621139526	21002235	1.3424191297645334	0.5
949.3544037342072	1440	793.5696387988224	199.68009444260443	1566.7686476707458	415.5425077676773	21178790	1.3437622637978632	0.5
957.2802925109863	1450	814.6636449030904	189.35346498008866	1548.684596657753	579.0426863729954	21352852	1.3439236520838467	0.5
964.8217439651489	1460	811.1857989565382	208.5666876346792	1642.3091089725494	551.3161266297102	21530386	1.3456280084681311	0.5
972.4706647396088	1470	796.5666228789045	189.7555535841601	1275.0941543579102	488.0655220746994	21708279	1.3466745599147731	0.5
980.1903398036957	1480	832.8541378857195	217.9194596804289	1513.9678871631622	423.63638401031494	21891178	1.3480198313039327	0.5
987.8582093715668	1490	813.4461146486178	212.68119507172153	1560.7151552438736	499.9170402288437	22066236	1.3478486821403384	0.5
995.5894501209259	1500	876.8069780950156	278.21356990929087	2164.065426468849	447.6356587409973	22244084	1.3483644466588436	0.5
1003.3169987201691	1510	789.9449258200917	188.9817886439093	1534.3312231302261	495.81608605384827	22423486	1.3495267484014304	0.5
1011.2217338085175	1520	790.4404289643467	219.2183419675815	1681.4611814022064	462.684339761734	22608066	1.3503082060779181	0.5
1019.5050342082977	1530	807.0908907412668	197.47466934900314	1303.1014090776443	469.8792459964752	22790691	1.3502497034028034	0.5
1027.5746448040009	1540	833.2276220873744	218.39775223096373	1438.7632032036781	441.0360891819	22971221	1.3504393705891662	0.5
1035.2949771881104	1550	846.3262810627022	233.3865160059351	1675.6739884614944	426.3307067155838	23149396	1.3490770402275427	0.5
1043.2487218379974	1560	814.4475085055456	197.24237267591897	1542.2685869932175	450.2605472803116	23331296	1.3491177728684165	0.5
1051.361852645874	1570	796.4895703936007	202.69570254019527	1451.7401753533632	379.03261160850525	23512878	1.3496301497175136	0.5
1058.9166717529297	1580	794.8641246734014	233.41324026666254	1613.6747965812683	378.4545295238495	23690640	1.3482506519604718	0.5
1066.5996961593628	1590	808.0246920407004	202.28613086743186	1373.7854149341583	386.4072127342224	23872655	1.347612051956808	0.5
1074.2716336250305	1600	822.0863357668044	204.0292454017441	1503.656975388527	497.725071310997	24048966	1.3473271154554447	0.5
1081.8651177883148	1610	790.9856565728015	180.2906269725081	1553.2389997839928	495.5442270040512	24232381	1.3469531500754826	0.5
1090.0464351177216	1620	834.4660702866735	196.7846441218157	1535.3654156923294	471.69724118709564	24417123	1.3477675435750605	0.5
1097.5788660049438	1630	787.734947332571	161.56477479157462	1241.736960053444	523.8125833123922	24594261	1.3487430922174293	0.5
1105.4902155399323	1640	791.9977349131834	189.05871503195482	1493.7997611761093	526.3163013756275	24779976	1.3481756340510838	0.5
1113.6144666671753	1650	847.7618012615293	214.2748672246373	1564.8384348154068	477.26714980602264	24958500	1.3478241592923925	0.5
1121.3928079605103	1660	768.4416427331417	160.7194436723283	1288.1193249225616	459.3026968240738	25142451	1.3481401369256991	0.5
1129.4475662708282	1670	834.7473805237189	186.81644809918387	1657.03793156147	531.7134286165237	25325791	1.3480797737564993	0.5
1137.3254494667053	1680	830.2110397260636	198.30832677811836	1552.4883117675781	516.4738153219223	25507297	1.3490359000555543	0.5
1145.2674431800842	1690	793.9126593230346	171.66593380215184	1386.9660407304764	506.4159537553787	25690696	1.350294146925165	0.5
1152.9055700302124	1700	805.536546705009	160.91336162342145	1273.8771317005157	492.30934412498027	25870970	1.3507505624773792	0.5
1160.5884742736816	1710	794.3799551939592	188.8216268636108	1480.1565229296684	512.9319673776627	26050065	1.351985250128187	0.5
1168.841852903366	1720	834.8828853744734	167.69797822627973	1357.7129229307175	541.6190286176279	26232697	1.352717658240711	0.5
1176.6458857059479	1730	812.3694673319534	168.03506267129325	1356.41385024786	512.2248875498772	26407663	1.3522338357962669	0.5
1184.5490045547485	1740	808.2671565196663	208.95782392130792	1595.9300466775894	490.1672915816307	26592551	1.352676631962846	0.5
1192.6017096042633	1750	784.9730429336615	161.3319426087961	1277.3141374588013	491.0228843614459	26773334	1.3541077517955689	0.5
1200.4394357204437	1760	787.4390215681528	193.11442857563003	1471.7177809476852	475.0889381170273	26951830	1.3539915073344735	0.5
1207.9389598369598	1770	815.0128164168704	208.28069099970767	1738.8464822769165	498.1075512524694	27136714	1.3564324599017616	0.5
1216.158348083496	1780	806.6738257562881	199.15374376535974	1469.4148380160332	492.7629495859146	27320714	1.356760764920081	0.5
1224.4548785686493	1790	826.3678614549618	198.25889999979137	1466.9033022345975	467.50669354200363	27502204	1.3577193942319383	0.5
1232.2843325138092	1800	826.479431601488	173.4829917121119	1283.2703791856766	539.3672981858253	27684348	1.3575381735228693	0.5
1240.152088880539	1810	839.0515520239547	168.62108059868302	1340.9332480430603	524.3059630710632	27869115	1.3581778322692273	0.5
1248.3255212306976	1820	813.190581564717	167.25310343595655	1224.884396970272	480.20926880836487	28054686	1.3579035648371751	0.5
1256.4207227230072	1830	839.5394620583952	213.7973588308053	1580.5807638168335	489.05146634578705	28239636	1.3580575314151893	0.5
1264.4226694107056	1840	839.559780110009	201.83728580814932	1754.6892864704132	540.7086471430957	28426789	1.3583197441381651	0.5
1272.8248500823975	1850	844.9104704344156	188.22642351006994	1416.3165012598038	499.89544069767	28612602	1.360682108427147	0.5
1280.6405787467957	1860	805.7740527770412	185.35642654370594	1387.0916879177094	467.6024296283722	28789247	1.361529738033337	0.5
1288.5142970085144	1870	845.3809585219901	230.52171017424502	2212.56745159626	546.4402847019956	28970501	1.3631759834600865	0.5
1296.3682985305786	1880	844.0020747966227	234.13408026387083	1637.3830394744873	526.119581467472	29156227	1.3625362164498542	0.5
1304.2326984405518	1890	842.3247665983439	250.1254028826486	2079.0789309740067	496.2980338335037	29341215	1.3620267492374392	0.5
1312.1416971683502	1900	793.1881563952752	180.04757462051904	1459.273624882102	548.4708459712565	29523094	1.362757274292117	0.5
1319.89683675766	1910	815.7316897836979	232.69506114962343	1631.4841276407242	514.7681953758001	29705561	1.3635234252403163	0.5
1327.6033992767334	1920	870.8781633034348	210.81471524880405	1837.3466207385063	609.329302251339	29884905	1.3631227238433976	0.5
