Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
836.6955037117004	620	683.776261677295	137.2874003427168	737.8651391267776	133.50073462724686	14830066
855.4788291454315	630	659.2026540696621	121.40679695819588	697.9350955486298	34.82930639386177	15167286
874.7442901134491	640	722.3245330160856	14.863769804025408	767.6011548638344	680.2764849662781	15490137
893.6380040645599	650	663.9674389588832	91.66020087174451	699.1589803099632	20.436659172177315	15814768
913.758752822876	660	677.4710871032253	146.81560266347543	738.139744758606	33.073852717876434	16179878
934.162793636322	670	691.4381272351742	5.591866505609202	706.3269165754318	680.588198363781	16529601
954.4343183040619	680	702.5895036870241	5.727538218200441	720.1185733675957	690.9620280265808	16894968
976.9738967418671	690	810.5122353267669	6.807072821762884	836.2458402514458	796.1878134608269	17284892
999.5743319988251	700	799.1735375863313	14.758245087805335	843.1087295413017	774.4123680591583	17693250
1021.8445217609406	710	801.0729868979752	116.58231311831517	869.3877384066582	-11.652510568499565	18108574
1044.975916147232	720	783.7863603520393	9.501848314362523	806.5243175029755	765.4224238395691	18536823
1066.4553055763245	730	767.6183204838634	74.63042952917704	801.4386956095695	32.05609264969826	18916698
1089.998747587204	740	733.4268624347449	11.85411542267168	787.4453352093697	714.4222306013107	19354009
1112.6564650535583	750	747.9084121966362	103.30358561099102	785.4937021136284	23.410520672798157	19759016
1135.4889695644379	760	782.392655313015	76.31866220265087	809.7853844761848	26.903513193130493	20164814
1156.2342636585236	770	735.3161555540562	71.69670108176547	780.1470190882683	30.2706236243248	20532385
1179.6503796577454	780	782.0347763423156	205.74526226755356	890.7392003536224	28.89504213631153	20963893
1203.7261078357697	790	756.6311243014783	77.59677461884064	791.620114326477	-10.035297341644764	21391494
1226.5447216033936	800	767.3014167970418	8.536479635057137	799.1161903738976	747.2153118848801	21803125
1249.5389652252197	810	825.7462907353043	81.15885673061402	881.9344594478607	30.418134659528732	22220942
1273.5578079223633	820	794.8195465564728	15.114854024431509	836.0191448926926	771.117130279541	22652878
1296.736496925354	830	872.5761697453261	13.28762760238299	916.0280266404152	849.6355422735214	23074444
1321.214961528778	840	782.2899119025469	10.020722706023454	808.124158680439	763.513244509697	23516683
1344.8309302330017	850	747.8630195581541	253.65740472649202	949.9124569296837	-15.101037990301847	23926363
1369.3508973121643	860	818.9197200316377	170.17470947128294	938.8865882754326	-15.148373544216156	24358473
1391.912990808487	870	733.7460250595212	177.21614393968798	830.3080708384514	-16.329865127801895	24757902
1417.0186302661896	880	936.0817534536124	97.16520259021449	1080.216414630413	-14.341569602489471	25195343
1443.1387979984283	890	898.4663122752308	92.54736581349943	1147.4912124276161	35.37369152903557	25665631
1467.922334432602	900	755.620631416142	173.82202546249917	822.4599868059158	-13.574307084083557	26105414
1491.8387053012848	910	827.7615173054672	163.32518857984098	905.952999651432	-1.7141361832618713	26526367
1517.5290932655334	920	859.1672174853087	14.492852765587685	913.2632975578308	830.5424364209175	26969744
1541.3482472896576	930	870.4956546840071	148.00353377557784	988.5211591720581	26.919127583503723	27384039
1565.5900168418884	940	850.4274005011283	107.42143509124416	946.5455382466316	2.2054737862199545	27820547
1589.0642664432526	950	858.0766924029589	13.529666231681224	899.6143578886986	830.4923341274261	28235269
1613.143768787384	960	908.8221022737026	35.14967892441583	1089.8244679570198	835.1417325139046	28660426
1638.8200216293335	970	881.1809362763166	12.426513777946255	919.0794950723648	845.7099207639694	29097494
1664.086373090744	980	900.1907127046585	13.80456489975604	953.2813040018082	869.4894232749939	29548058
1689.1657247543335	990	943.87798253268	93.24258104103473	1014.6431910991669	27.508337289094925	29979172
1715.9689447879791	1000	918.7067395472527	14.794214746261092	969.8649824857712	877.6915630698204	30443891
