Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.314539909362793	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
60.25460457801819	10	0.23974844090495556	0.7079670435304213	2.294315460201375	-1.1514141238334048	1600000	0.9090909090909091	0.40592206021500643
112.32200217247009	20	0.032876730271798264	0.8602153502334211	2.811092071187403	-2.0216721422985984	3200000	0.9523809523809523	0.40592206021500643
164.0207235813141	30	1301.261500195261	26.981846332212218	1341.483912743628	1202.5392361166887	4800000	0.967741935483871	0.40592206021500643
214.8556935787201	40	2515.996597063624	32.12207663843824	2562.948464637855	2408.0584845437843	6400000	0.975609756097561	0.40592206021500643
265.4488534927368	50	3125.518433240743	20.543178490518326	3156.3734509572387	3065.4176788125187	8000000	0.9803921568627451	0.40592206021500643
315.90401911735535	60	3579.237393380249	23.31871212526824	3612.5065877772868	3501.098785725422	9600000	0.9836065573770492	0.40592206021500643
365.804203748703	70	3891.7249794389436	128.3853122012925	3967.3410455379635	2663.5811795473683	11200000	0.9859154929577465	0.40592206021500643
416.4458351135254	80	3922.1658011478416	696.2092456056776	4269.342964125797	499.153937756324	12800000	0.9876543209876543	0.40592206021500643
466.7743721008301	90	4052.5781304610614	550.2236537138702	4280.74251139164	749.9891064842232	14400000	0.989010989010989	0.40592206021500643
516.9134373664856	100	3494.1692300573195	1347.1125782774507	4428.340857725474	298.2826384130167	16000000	0.9900990099009901	0.40592206021500643
567.3146288394928	110	4409.521956958615	704.8319094091877	4664.926553864498	369.89081882312894	17600000	0.990990990990991	0.40592206021500643
617.2251996994019	120	4524.052669270595	679.8011505003429	4769.530937751755	143.76147810128214	19200000	0.9917355371900827	0.40592206021500643
667.8791494369507	130	4673.303849494258	500.96049213167964	4879.456076383591	1101.8441808402276	20800000	0.9923664122137404	0.40592206021500643
717.8392524719238	140	4777.781921724014	690.1291675042264	5033.352347258478	146.52363522318774	22400000	0.9929078014184397	0.40592206021500643
768.2991328239441	150	4574.0016197416835	1074.6494355237562	5001.109885143116	61.904483030259144	24000000	0.9933774834437086	0.40592206021500643
818.7560770511627	160	4591.115299495885	1060.2920488909795	5103.3316095508635	489.6013877343212	25600000	0.9937888198757764	0.40592206021500643
868.750542640686	170	4553.467248737871	1117.7202413513417	5055.096387274098	21.39535969269855	27200000	0.9941520467836257	0.40592206021500643
918.4966335296631	180	4773.30008146929	834.9088740854603	5044.6712998405565	78.55817122390727	28800000	0.994475138121547	0.40592206021500643
968.4479706287384	190	4393.48200114374	1401.0891943135146	5090.047650444321	30.727468352670257	30400000	0.9947643979057592	0.40592206021500643
1018.5239412784576	200	4615.730586513207	1253.63485693327	5121.638143401593	26.21224189485656	32000000	0.9950248756218906	0.40592206021500643
1068.4486100673676	210	4682.484192759509	939.1916039441903	5165.182290881872	291.6272557951743	33600000	0.995260663507109	0.40592206021500643
1119.427176475525	220	4684.939583842603	934.2312186848284	5199.312237367543	698.2074915217236	35200000	0.995475113122172	0.40592206021500643
1169.3849787712097	230	4530.986591096037	1090.7041768036293	5120.867581252009	184.52031331717444	36800000	0.9956709956709957	0.40592206021500643
1219.6347291469574	240	4667.361510369645	1090.332975147935	5172.166065474972	81.278627390966	38400000	0.995850622406639	0.40592206021500643
1271.1514685153961	250	4527.591799014484	1280.4804627314438	5157.179258847609	145.61048243042023	40000000	0.9960159362549801	0.40592206021500643
1322.3007354736328	260	4831.391649428251	806.579802304572	5179.999797269702	-3.8868832804146223	41600000	0.9961685823754789	0.40592206021500643
1372.9644403457642	270	4840.3661721250455	768.9571041316632	5117.5689368071035	626.3960718801245	43200000	0.996309963099631	0.40592206021500643
1422.8964109420776	280	4467.116323694927	1394.919728959159	5239.056053646142	52.19296543112432	44800000	0.99644128113879	0.40592206021500643
1473.2556056976318	290	4611.692253959202	1235.1557798336194	5264.083734335378	97.22158334354754	46400000	0.9965635738831615	0.40592206021500643
1522.8858337402344	300	4626.3312259604745	1331.881739288925	5357.288692738861	60.411930306610884	48000000	0.9966777408637874	0.40592206021500643
1573.5867080688477	310	4647.341305065859	1390.4566005629663	5336.383746538311	18.819307774159824	49600000	0.9967845659163987	0.40592206021500643
