Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.63490104675293	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
36.621984243392944	10	0.48098867394194966	0.7702106327005394	2.339949163751669	-1.603319724748097	800000	0.9090909090909091	0.28983452579047364
64.70236539840698	20	169.6518515435641	233.67445167952377	540.3592311972752	9.475631767592859	1600000	0.9523809523809523	0.30338154682359564
92.83136892318726	30	1169.8748613105186	8.953883200359652	1189.3000952452421	1131.1614033108344	2400000	0.967741935483871	0.3036009187104906
120.75892686843872	40	1361.4701658299869	10.283690577129551	1381.0546552985907	1331.5841869658325	3200000	0.975609756097561	0.3110672416935415
148.937979221344	50	1736.29141628552	15.463637473650468	1769.0633915439248	1690.1158080361784	4000000	0.9803921568627451	0.37510134704492953
176.42465996742249	60	1926.5900175135293	19.323262192866892	1976.995570234023	1857.422309321817	4800000	0.9836065573770492	0.37510134704492953
204.42564916610718	70	1999.523226494437	20.71116468129448	2052.478852385655	1887.9885621208232	5600000	0.9859154929577465	0.37510134704492953
231.9993555545807	80	2033.1880202144591	18.36161438414523	2070.0427182652056	1987.0402056029998	6400000	0.9876543209876543	0.37510134704492953
259.3941104412079	90	2198.2264946540754	22.87273930077827	2244.907016597688	2146.7416213508695	7200000	0.989010989010989	0.37510134704492953
286.68305492401123	100	2397.4761820376207	20.002128469058764	2444.7242207662202	2340.9523850381374	8000000	0.9900990099009901	0.37510134704492953
314.477401971817	110	2473.777809438402	18.429395317636633	2523.916198667139	2416.98319420591	8800000	0.990990990990991	0.3956772394654368
342.15139269828796	120	2534.469056556288	21.33999286470487	2583.9605845846236	2476.353103943169	9600000	0.9917355371900827	0.3956772394654368
369.7720491886139	130	2629.0533277356244	20.720423260576972	2674.598182119429	2568.460081055411	10400000	0.9923664122137404	0.3956772394654368
397.3146142959595	140	2702.5655837307468	23.326626665447606	2764.2544657904655	2619.958159807138	11200000	0.9929078014184397	0.3956772394654368
424.8997092247009	150	2815.7321746106854	29.283991627377965	2875.4696853589267	2712.5438001770526	12000000	0.9933774834437086	0.3956772394654368
452.4955258369446	160	2909.4887282139807	25.4472804117814	2967.103349812329	2841.905758214183	12800000	0.9937888198757764	0.3956772394654368
479.99880290031433	170	2988.11620518466	21.165157113208828	3034.505621060729	2934.0727601926774	13600000	0.9941520467836257	0.3956772394654368
507.59330701828003	180	3041.9609468553913	19.59394629083605	3079.939308045432	2992.114480649456	14400000	0.994475138121547	0.3956772394654368
535.2578489780426	190	3072.4262779633864	17.445013191421634	3113.7084493804723	3007.6393373422325	15200000	0.9947643979057592	0.3956772394654368
