Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.872382164001465	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
131.30439567565918	10	998.9960751315579	3.0992534328960897	1014.1804333627224	993.086867660284	1538753	0.9090909090909091	0.06804138174397717
251.323961019516	20	1108.447359074112	41.69931857060279	1161.3493010401726	1009.048346221447	3083135	0.9523809523809523	0.06804138174397717
371.72134280204773	30	1453.3820845291061	10.19714031658883	1470.8323000371456	1385.4052754342556	4610979	0.967741935483871	0.06804138174397717
486.949937582016	40	1303.4869073162015	79.07033964537851	1463.9133184552193	1091.9193407588173	6101997	0.975609756097561	0.06804138174397717
599.3994929790497	50	1555.1029384697974	80.88866991178854	1608.8953357338905	1131.6068215966225	7571747	0.9803921568627451	0.06804138174397717
710.6026031970978	60	1670.6888293765578	23.71524209826204	1722.0284216962755	1598.1444769594818	9025006	0.9836065573770492	0.06804138174397717
822.9308843612671	70	1894.9231362319842	10.115825513136603	1920.1383545994759	1863.4847023189068	10494747	0.9859154929577465	0.06804138174397717
937.8287389278412	80	1895.6343709776456	9.179813656439444	1920.276063323021	1873.4645550251007	12015604	0.9876543209876543	0.06804138174397717
1053.8390417099	90	1977.4390394942834	14.870334591684655	2011.263923227787	1939.0254431962967	13538392	0.989010989010989	0.06804138174397717
1168.6202833652496	100	2071.331822012039	17.23869078963955	2112.0286087989807	2030.4610936045647	15064308	0.9900990099009901	0.06804138174397717
1280.7493379116058	110	1992.914262710996	16.121484104369674	2025.1547956466675	1950.629544466734	16548550	0.990990990990991	0.06804138174397717
1392.9646027088165	120	2164.556384052215	45.88131955702212	2231.387026667595	1799.1726044416428	18033356	0.9917355371900827	0.06804138174397717
1502.686308145523	130	2018.970381839748	656.6873127288778	2439.7223097383976	142.37751668691635	19495422	0.9923664122137404	0.06804138174397717
1613.2374358177185	140	2033.8768814213372	699.750612378444	2477.009116858244	138.34579622745514	20965738	0.9929078014184397	0.06804138174397717
1721.049498796463	150	2117.6180924641153	677.6301244136018	2527.0334664583206	173.9372409582138	22437518	0.9933774834437086	0.06804138174397717
1829.5860753059387	160	1793.0948982316709	864.1214964880201	2607.3704545635264	89.88056483864784	23890717	0.9937888198757764	0.06804138174397717
1937.3630163669586	170	2135.6479890911187	752.9769716740267	2717.29280975461	116.16847664117813	25339983	0.9941520467836257	0.06804138174397717
2044.6688990592957	180	2518.727142234568	483.47646924427755	2817.3781932890415	175.4021519124508	26800014	0.994475138121547	0.06804138174397717
2152.944284439087	190	2753.693831767505	404.04899048757596	3058.5158337056637	706.3583838604391	28266977	0.9947643979057592	0.06804138174397717
2259.309928417206	200	2996.4530436758696	425.07189462426237	3214.4527712464333	86.49802142381668	29720799	0.9950248756218906	0.06804138174397717
2363.7082726955414	210	3144.0358388914356	347.99023937562504	3347.8622581213713	719.831454962492	31150512	0.995260663507109	0.06804138174397717
2467.5438890457153	220	3469.5715173817043	78.04064241149807	3644.3349579274654	3243.7561032287776	32573484	0.995475113122172	0.06804138174397717
2572.3233828544617	230	3634.5049299664443	297.9666951320058	3853.5724295824766	1415.7328286971897	33989914	0.9956709956709957	0.06804138174397717
2677.563363790512	240	3771.2103533247778	338.0247367832399	3982.4378405734897	524.5432934314013	35416697	0.995850622406639	0.06804138174397717
2783.8631916046143	250	3827.2573971331353	458.59017673536033	4050.875045273453	89.73716066777706	36859516	0.9960159362549801	0.06804138174397717
2890.6365513801575	260	4038.328975686965	73.75787914566249	4212.157472630963	3875.4661141186953	38341089	0.9961685823754789	0.06804138174397717
2995.1778931617737	270	4116.360032682641	77.3426760018716	4275.572008475661	3935.5863343328238	39810769	0.996309963099631	0.06804138174397717
3101.232459306717	280	4175.24455454966	481.40997841591735	4414.823179081082	422.12431421875954	41279922	0.99644128113879	0.06804138174397717
3207.1297137737274	290	4420.8615823218215	78.83756752829102	4578.991645611823	4207.817930996418	42776592	0.9965635738831615	0.06804138174397717
3311.946367740631	300	4452.708539163156	83.97399961860008	4613.472554028034	4228.571511298418	44236127	0.9966777408637874	0.06804138174397717
3416.4604153633118	310	4522.711525438875	82.54703013228482	4690.596981972456	4237.953732430935	45713322	0.9967845659163987	0.06804138174397717
3523.256927728653	320	4582.357726445599	91.80426065510025	4805.720599904656	4331.330804876983	47219748	0.9968847352024922	0.06804138174397717
3628.7439057826996	330	4629.304931266172	70.53303764110545	4783.965594351292	4437.073904633522	48709151	0.9969788519637462	0.06804138174397717
