Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
4007.372870206833	670	2109.6473072519298	164.16529643067574	2294.293490663171	637.1859187334776	52853270
4055.1443214416504	680	2150.4366209935743	61.541776808414376	2279.9695309251547	1991.3895145766437	53648237
4103.899424791336	690	2233.0867823290882	46.08850460261217	2359.147697068751	2094.323903798824	54445706
4152.122907400131	700	2022.6071382378504	1588.709581522797	2328.0754962917417	-13776.384876951575	55240388
4199.640266895294	710	1956.3300501174608	276.2838998602355	2149.301131185144	-259.5394361447543	56032400
4247.91598534584	720	2129.0508623686246	54.05597819355068	2255.9280411601067	1941.0308641791344	56829534
4296.049633264542	730	2109.36332247095	217.17468794256098	2245.701887436211	12.769356653094292	57627222
4345.030677556992	740	2091.1573041599086	65.74371941060295	2228.1124460324645	1869.296537226066	58425079
4394.415961027145	750	2148.099351573782	267.0241075665794	2296.930808901787	-12.73561079800129	59222073
4442.536681652069	760	2152.6988854184015	60.12508359902326	2263.735125180334	1965.8747386559844	60018863
4491.756256341934	770	2172.659153798928	44.119575801579074	2266.15275650844	2024.2396553456783	60814206
4541.568459033966	780	2253.9619535828115	36.8716230454829	2338.892540335655	2160.1524603804573	61613007
4590.710617780685	790	2169.1761671933828	57.97408282720989	2289.463434293866	2032.8179110102355	62411035
4638.747562170029	800	2187.1673214597076	70.07127523968963	2320.4275397993624	1981.0180074125528	63211035
4687.871935129166	810	2149.816546852667	57.987914048734055	2284.5250870250165	2012.7069984492846	64005781
4736.954247951508	820	2042.3266578391142	69.24564721487907	2173.906927652657	1817.1575197950006	64799829
4785.854499340057	830	2137.1208857532065	64.30836275288796	2263.144541827962	1788.2272302359343	65596680
4834.007463216782	840	2147.3324711011337	50.4439571737596	2250.400787483901	1986.1058188714087	66393920
4882.244909286499	850	2050.336780969213	62.12460662823175	2217.4013599455357	1927.3475393597037	67183829
4930.911229848862	860	1895.596306145319	1769.320925651825	2210.219003908336	-15700.843198284507	67977789
4980.109587430954	870	2153.215119437991	41.618143452677636	2250.0635705143213	2012.942496407777	68775738
5029.293567419052	880	2060.0780049252976	46.27548111263159	2157.2771594151855	1840.9248727969825	69573934
5078.5741448402405	890	2123.305732944047	53.81260442913726	2227.0106840394437	1926.4974210588261	70373253
5127.1870284080505	900	1966.3609344896563	54.454703883247085	2069.477457948029	1791.8943859264255	71168215
5175.7923848629	910	1931.677307555858	205.92093911489656	2079.8003076855093	-31.834529668092728	71966934
5224.20297908783	920	2048.1084079295924	48.5314600443938	2159.460748717189	1903.8251219745725	72763108
5273.091173887253	930	2034.3339890518512	45.88055671709088	2131.402382493019	1876.2143310643733	73561189
5321.8112206459045	940	1953.983347844347	63.27476645706955	2123.980175971985	1751.7164332270622	74359196
5371.57897901535	950	2072.3805894358456	72.32129092628726	2208.341920502484	1751.9750714600086	75156116
5419.896914243698	960	2023.8343591650141	208.51351245767836	2175.6908576898277	487.71328910649754	75952862
5468.44188284874	970	2027.3181616535346	57.093686750427054	2149.34001468122	1894.1514037251472	76748874
5516.763973474503	980	1914.0898304561438	98.57795918953074	2121.8166702389717	1221.4381043878384	77537591
5564.140422582626	990	1889.9858499113575	54.16277793809041	2003.2295883111656	1732.4956863746047	78332345
5613.36665225029	1000	1956.698039778669	50.962649065417196	2056.28768068552	1834.626688271761	79129026
