Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.538183689117432	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
47.603214263916016	10	0.6445409189855873	1.0115309507243015	3.230071734369499	-1.153577796432718	800000	0.9090909090909091	0.34435018034308307
84.37444853782654	20	66.59572392943689	109.97010987278752	492.734384730953	21.89637240639422	1600000	0.9523809523809523	0.38090527833014526
120.25533699989319	30	1181.3861990422388	9.689487993316286	1197.3269726622384	1134.5367046967149	2400000	0.967741935483871	0.38090527833014526
156.49713730812073	40	1441.2040439839911	19.091304942944053	1486.8119034059346	1395.227698665345	3200000	0.975609756097561	0.38090527833014526
192.23821377754211	50	1564.7326029491824	17.072416596251923	1601.0109870955348	1499.4129442833364	4000000	0.9803921568627451	0.38090527833014526
228.1216013431549	60	1724.8972631303427	14.852280084432396	1757.1593977008015	1648.0034374874085	4800000	0.9836065573770492	0.4031205531706775
263.764301776886	70	1874.5986655869724	17.910950398149364	1903.4513040641323	1806.590638935566	5600000	0.9859154929577465	0.4031205531706775
300.3620936870575	80	1966.8277535093753	8.316642642176935	1987.163110319525	1934.5738065931946	6400000	0.9876543209876543	0.4031205531706775
335.5923504829407	90	2091.8542930160884	10.350866153374186	2108.995839096606	2047.9606961745303	7200000	0.989010989010989	0.4031205531706775
372.16488099098206	100	2281.3024419276117	7.1814893267935656	2298.206026148051	2258.7321118451655	8000000	0.9900990099009901	0.4031205531706775
408.0391631126404	110	2428.700030203343	14.289959317965703	2457.342407092452	2381.3927829414606	8800000	0.990990990990991	0.4031205531706775
444.3332419395447	120	2464.9237487287337	9.559339860812807	2486.871152676642	2437.51723569585	9600000	0.9917355371900827	0.4031205531706775
480.9734408855438	130	2551.6205731282357	11.704263340976166	2577.8768522292376	2513.1064707413316	10400000	0.9923664122137404	0.4031205531706775
517.2421839237213	140	2529.6296877796967	10.935195314880119	2557.667252369225	2494.936662055319	11200000	0.9929078014184397	0.4031205531706775
553.1681299209595	150	2688.8502990802926	12.48631665082114	2715.641974117607	2636.63789043203	12000000	0.9933774834437086	0.4031205531706775
588.2869651317596	160	2670.755818635527	23.606395209134575	2740.2629733383656	2610.342883993988	12800000	0.9937888198757764	0.4031205531706775
623.095472574234	170	2754.288872823633	21.31799200245948	2792.2319479612634	2669.997350892052	13600000	0.9941520467836257	0.4031205531706775
658.8317544460297	180	2899.7201901719636	21.268599874914827	2955.1922740116715	2841.802655529231	14400000	0.994475138121547	0.4031205531706775
695.0162737369537	190	2884.188846399322	24.568997632543937	2942.009984367527	2803.4669604767114	15200000	0.9947643979057592	0.4031205531706775
