Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.16439151763916	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
53.0068154335022	10	33.41749844241674	5.259965677850217	45.12338660424575	22.98676555417478	600000	2.6671089778258374	2.5483241678615975
91.93864321708679	20	22.417114526827618	2.7413078629579384	29.973854476818815	16.363292473426554	1200000	2.5487544638336836	2.5483241678615975
124.22830891609192	30	43.407601778575334	1.6131086461782	46.62936688680202	39.80870989058167	1800000	2.620806866503224	2.5483241678615975
162.329674243927	40	34.9761292922899	8.032443447729369	50.309970454487484	23.9821612974265	2400000	2.687668561500391	2.5483241678615975
197.9750361442566	50	195.61885436820185	10.286613114359746	207.5287900638068	153.64290718047414	3000000	2.7631548833995283	3.680895112254583
230.86495733261108	60	267.6126306201851	6.154585334416816	278.13674704916775	258.7124618822709	3600000	2.744075428574339	3.680895112254583
267.5039687156677	70	265.8193686051829	12.930071592139344	282.42455060058273	250.99115003005136	4200000	2.733012395621947	3.680895112254583
302.0389840602875	80	275.59096265427974	6.025275320996424	290.89290504483506	268.40503485687077	4800000	2.7509458892052647	3.680895112254583
337.4079074859619	90	274.505722768424	8.973865669033323	291.41209096176317	265.1967779978877	5400000	2.7241063795459937	3.680895112254583
369.63585782051086	100	277.3034389661981	3.1966393798877095	287.5253113898216	271.9871750078164	6000000	2.712556163697487	3.680895112254583
403.3997731208801	110	287.0761579985346	2.9173924223815804	294.35639051534235	281.0662905573845	6600000	2.706786379224049	3.680895112254583
438.7018475532532	120	292.27572382875877	7.059963924199154	302.6492870231159	281.7426684347447	7200000	2.707669110953876	3.680895112254583
471.13733434677124	130	296.24833683659307	5.586893971686359	307.25249275864917	287.5353711918433	7800000	2.680489748385062	3.680895112254583
506.82340908050537	140	296.9543583790304	9.322355862021174	307.5634126437362	284.86880446667783	8400000	2.6459744896297734	3.680895112254583
540.2057569026947	150	292.75829255479584	4.738655286340647	302.8870074019651	286.97509496783084	9000000	2.6343745787549455	3.680895112254583
576.3591358661652	160	287.123047387837	6.76739356347684	299.9578173374757	277.048578702379	9600000	2.610940832717138	3.680895112254583
