Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.109400272369385	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
41.96389627456665	10	-0.23463382092476398	0.7191300505163402	1.3632945093519098	-1.7111824255101027	800000	0.9090909090909091	0.35050984292609627
72.47314596176147	20	994.3050864381311	15.590183181492149	1015.9042968302965	943.5419385622954	1600000	0.9523809523809523	0.3719786052739205
102.63154458999634	30	1278.60669337625	17.012309834131386	1324.2233865512535	1246.8164093093947	2400000	0.967741935483871	0.3719786052739205
132.820707321167	40	1332.0868907955216	15.417135617360264	1376.433321218472	1288.4181673564017	3200000	0.975609756097561	0.3719786052739205
163.3764352798462	50	1399.5093935430154	10.630456196402802	1422.3143124319613	1374.4029834718676	4000000	0.9803921568627451	0.3719786052739205
193.5758879184723	60	1600.2548066785344	14.454747681976786	1643.5441943481565	1567.6503871912137	4800000	0.9836065573770492	0.3719786052739205
223.54120063781738	70	1436.529867208989	7.894630681273077	1455.2912559360266	1418.1968521131203	5600000	0.9859154929577465	0.3719786052739205
253.25363659858704	80	1563.974777735839	10.32164533074742	1585.9322257349268	1535.5810726741329	6400000	0.9876543209876543	0.37765652305411823
283.40576696395874	90	1497.1496818058272	9.543485202960126	1516.4700250541791	1467.490512196906	7200000	0.989010989010989	0.37765652305411823
313.23416352272034	100	1727.5622909986582	8.407985446098493	1744.5230260556564	1701.8623176040128	8000000	0.9900990099009901	0.38546684053674163
343.4974467754364	110	1457.4049508035562	7.33348071768545	1471.4365242347121	1435.5929496446624	8800000	0.990990990990991	0.38546684053674163
373.3174352645874	120	1514.0256802195759	29.885027915860483	1586.8305854974315	1455.8653203304857	9600000	0.9917355371900827	0.38546684053674163
403.2806417942047	130	1526.3466065223565	14.26755514057091	1557.7555305473506	1485.7264082599431	10400000	0.9923664122137404	0.38546684053674163
433.1234908103943	140	1515.1586024684748	17.809920076469158	1565.8444900941104	1468.7829753626138	11200000	0.9929078014184397	0.38546684053674163
462.48036313056946	150	1390.3862782990761	13.07703829708511	1417.8057467518374	1360.6659966204315	12000000	0.9933774834437086	0.38546684053674163
492.7088499069214	160	1626.5636756656436	11.826677170344908	1655.8916684854776	1597.4457098436542	12800000	0.9937888198757764	0.38546684053674163
522.4718647003174	170	1721.8057317987204	15.205524880810005	1749.8786181230098	1683.693127963168	13600000	0.9941520467836257	0.38546684053674163
552.048476934433	180	1337.9722859235924	32.205992963741195	1432.1498671974987	1280.3888644967228	14400000	0.994475138121547	0.38546684053674163
582.2339069843292	190	1566.5276060837227	18.93851726318551	1610.715268386528	1521.7630458930507	15200000	0.9947643979057592	0.38546684053674163
612.1004023551941	200	1620.3797987554165	14.814674024214998	1654.5091897696257	1579.4932624467183	16000000	0.9950248756218906	0.38546684053674163
641.3681499958038	210	1560.2628793004278	12.155157334929829	1582.847368305549	1525.0434268959798	16800000	0.995260663507109	0.38546684053674163
671.2372617721558	220	1634.28290108398	37.444106463455604	1704.826405157568	1560.7786108106375	17600000	0.995475113122172	0.38546684053674163
701.8240437507629	230	1625.4080458997864	11.2266624455496	1651.558523970656	1595.2137308437377	18400000	0.9956709956709957	0.38546684053674163
731.7054805755615	240	1599.3183292157275	13.390439711651723	1627.9216132611036	1570.2001386471093	19200000	0.995850622406639	0.38546684053674163
762.1815755367279	250	1621.9458770787753	37.01086099772948	1683.4898063712753	1554.9834837110247	20000000	0.9960159362549801	0.38546684053674163
791.9261908531189	260	1717.8336636588062	10.458179537472029	1743.0812168456614	1680.3289388388512	20800000	0.9961685823754789	0.38546684053674163
821.9836540222168	270	1759.7839824177092	10.040983343088007	1778.1219300124794	1729.9531183470972	21600000	0.996309963099631	0.38546684053674163
852.0994815826416	280	1585.7343410713627	9.697737847660706	1609.6951459813863	1561.852604080923	22400000	0.99644128113879	0.38546684053674163
881.9378364086151	290	1667.6141888134764	10.951776075116422	1691.384550159797	1636.9098075898364	23200000	0.9965635738831615	0.38546684053674163
911.9757070541382	300	1684.3664595841108	8.994655019626572	1705.4087272398174	1661.5207399171777	24000000	0.9966777408637874	0.38546684053674163
942.4973821640015	310	1648.9277755250223	11.871208063198068	1674.603165730834	1619.8011825555004	24800000	0.9967845659163987	0.38546684053674163
972.6176624298096	320	1568.933962856747	8.123371458797767	1588.1279109995812	1545.972973421216	25600000	0.9968847352024922	0.38546684053674163
1002.5077130794525	330	1655.0671764955755	9.920946382478848	1682.321996329585	1624.9584338366985	26400000	0.9969788519637462	0.38546684053674163
1032.3402545452118	340	1609.4093767641452	7.919861202607074	1625.7200555112213	1585.8675596441608	27200000	0.9970674486803519	0.38546684053674163
1061.766672372818	350	1897.3231155150197	11.92561260211634	1924.8367209713906	1866.024208557792	28000000	0.9971509971509972	0.38546684053674163
1091.3038308620453	360	1944.2130472480117	16.582617531402455	1982.748680001474	1901.3666417885106	28800000	0.997229916897507	0.38546684053674163
1121.278968334198	370	1990.0781244630257	16.79425912911925	2036.224967662245	1943.11217709817	29600000	0.9973045822102425	0.38546684053674163
1150.3593320846558	380	2403.296188597853	60.0719370491997	2591.028703775257	2267.1250036507845	30400000	0.9973753280839895	0.38546684053674163
1180.1260676383972	390	2401.655852137343	40.505871887698454	2514.5994575209916	2222.294993372634	31200000	0.9974424552429667	0.38546684053674163
1209.4212498664856	400	2355.9937003250884	40.57806106272789	2436.511142447591	2241.9699293826707	32000000	0.9975062344139651	0.38546684053674163
1239.2904846668243	410	2336.7322651156805	41.48068889071082	2420.320771791041	2218.8478235155344	32800000	0.9975669099756691	0.38546684053674163
1268.9197766780853	420	2241.355717625121	42.165891878471726	2344.2113589942455	2044.7350397128612	33600000	0.997624703087886	0.38546684053674163
1298.1689965724945	430	2279.1446220009175	39.56923701174683	2380.938569981605	2201.384087253362	34400000	0.9976798143851509	0.38546684053674163
1327.3967771530151	440	2597.4127649397587	64.42220762866275	2746.714083605446	2367.228138439823	35200000	0.9977324263038548	0.38546684053674163
1357.0416467189789	450	2599.886933470166	51.75869871551175	2699.720031829551	2453.57511829129	36000000	0.9977827050997783	0.38546684053674163
1386.4497606754303	460	2785.326503107798	78.07075173423016	2933.967982018483	2480.4793632763904	36800000	0.9978308026030369	0.38546684053674163
1415.7832181453705	470	2690.6786185315054	63.9240892372867	2800.4511147197336	2468.707790421555	37600000	0.9978768577494692	0.38546684053674163
1444.798591852188	480	3193.940344235907	69.29800929787595	3279.9175077753607	2801.3341389925336	38400000	0.997920997920998	0.38546684053674163
1474.3239991664886	490	3239.4541448184336	102.0923853722763	3447.3316597752273	2639.5174584328197	39200000	0.9979633401221996	0.38546684053674163
1503.6293728351593	500	3227.5334098732374	92.7620674408312	3383.778228353709	2838.6660514320247	40000000	0.998003992015968	0.38546684053674163
1533.5888576507568	510	3115.079328543868	97.02326380997117	3333.8609336204827	2737.9887562487274	40800000	0.9980430528375733	0.38546684053674163
1563.007690191269	520	3237.3627178518627	106.4927918255828	3432.320349443704	2723.4941907906905	41600000	0.9980806142034548	0.38546684053674163
1592.4884910583496	530	3229.6971673502535	112.11805781136638	3439.7914068792015	2647.4986831098795	42400000	0.9981167608286252	0.38546684053674163
1621.6676797866821	540	3189.2086398435044	130.53053276973225	3472.0812516883016	2445.0640536596184	43200000	0.9981515711645101	0.38546684053674163
1650.4923095703125	550	3130.455062369139	63.94124367718887	3262.504611223936	2903.6652784291655	44000000	0.9981851179673321	0.38546684053674163
1680.299188375473	560	3253.7515231832313	70.63947861096125	3383.660211764276	2999.103330760263	44800000	0.9982174688057041	0.38546684053674163
1709.784684419632	570	2894.0278956017537	92.7656855284971	3080.9294851906598	2548.025173473172	45600000	0.9982486865148862	0.38546684053674163
1738.9927546977997	580	2875.5565017321496	109.03965058108525	3049.6328967623413	2580.688237038441	46400000	0.9982788296041308	0.38546684053674163
1769.0663449764252	590	3090.62934616744	92.40684264607083	3218.4755051080137	2574.0506192020207	47200000	0.9983079526226735	0.38546684053674163
1798.209805727005	600	3070.5004845378867	65.76158724994973	3161.8704504352063	2839.1352110160515	48000000	0.9983361064891847	0.38546684053674163
1827.4410588741302	610	3125.18765373287	75.3645811393521	3240.7119074873626	2813.9477106761187	48800000	0.9983633387888707	0.38546684053674163
1856.451401233673	620	3048.328142424887	72.4542638446617	3142.7631796710193	2679.8213254586444	49600000	0.998389694041868	0.38546684053674163
