Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.597768545150757	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
62.340144872665405	10	86.8782483132661	7.227000633803207	107.78498390398454	76.23960009153234	600000	0.9090909090909091	0.7008755613280783
107.33800911903381	20	228.24581583439598	2.859325763298541	236.26554544328246	221.0220266089891	1200000	0.9523809523809523	0.7008755613280783
150.8855175971985	30	281.26633927878953	2.560255497649807	286.85014444126864	275.6890877682599	1800000	0.967741935483871	0.7008755613280783
192.00204920768738	40	320.2345681042755	2.172213703467418	324.93463148293085	315.9624746677	2400000	0.975609756097561	0.7008755613280783
236.400860786438	50	338.47489491936506	2.469221147791405	342.9469655431749	329.7300016089721	3000000	0.9803921568627451	0.7008755613280783
279.8289170265198	60	343.83392151445963	2.3731739438951815	349.81663852054044	339.39521541087015	3600000	0.9836065573770492	0.7008755613280783
324.76265263557434	70	345.6283018952899	2.1477811380992917	351.18940529681277	335.73167883744463	4200000	0.9859154929577465	0.7008755613280783
370.2116403579712	80	347.3983615050875	2.2120384234658395	352.4214159013354	341.82857504155254	4800000	0.9876543209876543	0.7008755613280783
411.771445274353	90	349.8035456917649	2.654443750604149	354.82709916322347	339.3543106596894	5400000	0.989010989010989	0.7008755613280783
455.3838617801666	100	350.3879095530683	1.9959736475722076	354.4757360458607	344.05355425563175	6000000	0.9900990099009901	0.7047150551125264
497.8010301589966	110	350.8606438944542	2.2789319131252	356.77926029555965	346.665448654443	6600000	0.990990990990991	0.7047150551125264
541.2754380702972	120	352.2637761844092	2.927368687139267	357.5469768785406	341.68762577340385	7200000	0.9917355371900827	0.7047150551125264
584.8801367282867	130	352.65041041571885	2.2861342549706887	357.941346997628	346.8203946995636	7800000	0.9923664122137404	0.7687643746764904
629.582671880722	140	353.06967380636314	2.416041693049142	357.48733158415416	347.30955928500043	8400000	0.9929078014184397	0.7687643746764904
673.0833656787872	150	354.1571083747938	2.6052120774485488	359.1645149983233	346.0457217358053	9000000	0.9933774834437086	0.7687643746764904
717.3854913711548	160	355.02869278068334	2.5819737171541806	359.2885410080962	346.2488237711368	9600000	0.9937888198757764	0.7687643746764904
