Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.246390104293823	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
121.65471076965332	10	996.9896854367003	2.606570634379832	1003.577471613884	990.6795536614954	1570518	0.9090909090909091	0.06804138174397717
232.53877353668213	20	1002.5441238318384	3.0796355573621654	1008.1499893069267	995.4181003756821	3156894	0.9523809523809523	0.06804138174397717
344.711229801178	30	1000.8697953639225	2.4876713932717722	1007.6277710795403	994.5905368179083	4749945	0.967741935483871	0.06804138174397717
456.3561317920685	40	1003.6291528380965	2.626946494088208	1010.4160952866077	996.8804082274437	6341724	0.975609756097561	0.06804138174397717
567.7690494060516	50	1005.7900153107429	1.642204547047121	1010.3951308131218	1001.2743446566164	7935704	0.9803921568627451	0.06804138174397717
678.6821722984314	60	1008.0121473875013	1.9981286153280826	1013.1717034578323	1002.6328389793634	9523880	0.9836065573770492	0.06804138174397717
790.0125534534454	70	1007.0307882003393	2.025027003581282	1011.6231108307838	1001.226186376065	11113303	0.9859154929577465	0.06804138174397717
900.2445895671844	80	1004.0224693397602	2.018596994419516	1010.5753247141838	998.9677210263908	12699363	0.9876543209876543	0.06804138174397717
1010.5187120437622	90	1006.1793058021087	1.7346826718572834	1011.0572175979614	1002.4438400492072	14269972	0.989010989010989	0.06804138174397717
1121.3180570602417	100	1005.3853873301716	1.8905688006767596	1010.2392086982727	1000.7441100776196	15843864	0.9900990099009901	0.06804138174397717
1231.7582178115845	110	1010.2121856722702	3.839802520375295	1027.1589108109474	999.5482274889946	17406929	0.990990990990991	0.06804138174397717
1341.3481085300446	120	1054.5916033530887	25.403538338373586	1104.8843673020601	1004.9811286330223	18968985	0.9917355371900827	0.06804138174397717
1450.4964816570282	130	1034.4197430789284	18.724058045423938	1079.4517066776752	1006.9358769953251	20523582	0.9923664122137404	0.06804138174397717
1560.4844982624054	140	1013.0663023109478	3.189487907038388	1020.9508910775185	1006.1372343301773	22088868	0.9929078014184397	0.06804138174397717
1669.63649892807	150	1263.782153106248	78.95055038748615	1307.4767515063286	1003.6454865038395	23652278	0.9933774834437086	0.06804138174397717
1777.4724068641663	160	1238.9280061540612	25.16206754975591	1258.3795142620802	1001.2119994312525	25201004	0.9937888198757764	0.06804138174397717
1885.5403935909271	170	1354.243974208443	8.76633602893223	1378.4361729621887	1333.0389053225517	26735154	0.9941520467836257	0.06804138174397717
1988.4702684879303	180	1426.5920652011416	24.982809105017395	1486.607475489378	1338.269817814231	28197714	0.994475138121547	0.06804138174397717
2090.953471183777	190	1416.110975851016	23.049384798978444	1473.8209611177444	1363.4755992889404	29646356	0.9947643979057592	0.06804138174397717
2195.2308671474457	200	1363.9919926115754	21.47212063253121	1441.4884068369865	1322.8107525259256	31131070	0.9950248756218906	0.06804138174397717
2296.983185529709	210	1356.9345844011032	26.72624127380422	1422.3276275992393	1301.0783590245992	32606833	0.995260663507109	0.06804138174397717
2399.6103825569153	220	1406.0039799236692	24.006538882735683	1484.210637331009	1357.7232396677136	34064042	0.995475113122172	0.06804138174397717
2500.9931087493896	230	1607.2046939338	44.92765659358951	1702.0837622880936	1497.1842570602894	35525037	0.9956709956709957	0.06804138174397717
2604.147202730179	240	1763.680412235735	39.14160976895028	1862.5753857195377	1655.4525942504406	36992164	0.995850622406639	0.06804138174397717
2705.0523023605347	250	1754.035894562085	59.72367878287731	1927.5908313840628	1601.3939008712769	38453261	0.9960159362549801	0.06804138174397717
2806.110954761505	260	1724.4971931821667	47.323433666583774	1855.2762704789639	1614.0682923346758	39938423	0.9961685823754789	0.06804138174397717
2908.077417373657	270	1773.8651810651272	36.692787431306805	1877.9241638183594	1689.741577386856	41439058	0.996309963099631	0.06804138174397717
3009.9165194034576	280	1773.1850118413008	26.42767220397315	1829.0021245777607	1702.9178553521633	42926301	0.99644128113879	0.06804138174397717
3111.467990875244	290	1765.9642082946166	19.680725409811473	1816.0418690145016	1709.03840569756	44434308	0.9965635738831615	0.06804138174397717
3214.6910362243652	300	1825.8521004525026	27.505537960211043	1883.5711778942496	1773.174461422488	45959717	0.9966777408637874	0.06804138174397717
3317.499957561493	310	1876.6153320764588	27.991530968880806	1948.1615045815706	1811.2491273414344	47475152	0.9967845659163987	0.06804138174397717
3421.9844398498535	320	1917.3565854806068	25.486368834492286	1982.3146754801273	1854.4721720820526	49025039	0.9968847352024922	0.06804138174397717
