Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.29058837890625	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
49.12728238105774	10	1709.3841251816975	14.218340913777828	1738.8486385061406	1674.9096639398485	1600000	2.998356487167966	0.5
89.69765090942383	20	1894.9434690421062	11.454445012893355	1916.3238065615296	1858.7580143804662	3200000	3.067692950843077	0.5
131.03743386268616	30	2072.7880003194514	118.16628509135711	2257.363516777288	1886.288548991084	4800000	3.122096960529546	0.5
171.7195062637329	40	2551.274380688008	24.19171169190756	2613.2025802370626	2496.647085145116	6400000	3.1557243626520357	0.5
212.32453203201294	50	1843.9269192752527	711.2033038327112	2138.4221457559615	-8.868723019433673	8000000	3.1585848712831037	0.5
252.87763833999634	60	2537.8814457858166	503.60150403117416	2781.1084985285997	191.43638184654992	9600000	3.176415551571663	0.5
293.75154542922974	70	2431.3151566338256	253.8458162467267	2531.8955630445853	-68.50190714847122	11200000	3.1804618574838455	0.5
334.8875308036804	80	1927.288127739673	33.16037140480093	2039.6450644228607	1858.900781340897	12800000	3.176650299920872	0.5
375.2893340587616	90	2487.7503496548675	383.7022223298735	2665.594764638692	-69.8055096201133	14400000	3.1761862562433256	0.5
415.4626958370209	100	2283.075798790569	733.5348274140732	2611.8257268085144	-262.25037501298357	16000000	3.1904414969592043	0.5
455.1226816177368	110	2797.9170054695264	718.7255662831427	3049.8706812444143	-355.38237271329854	17600000	3.1897990373800247	0.5
495.6823489665985	120	2349.4048070637837	1309.3673029776633	3017.739036368963	-553.9812248820672	19200000	3.190535435814081	0.5
535.8307318687439	130	2354.7617564976827	1431.1812357321735	3222.9978052154183	-636.2877638724167	20800000	3.189336056402579	0.5
575.5747017860413	140	2697.538412876093	942.6456684098862	3122.4576840484515	-514.3057607776718	22400000	3.188115619795352	0.5
616.1743767261505	150	2632.801230618649	1314.3342055662436	3311.2791764913127	-404.6037836447358	24000000	3.1755075008208946	0.5
656.6152908802032	160	2212.8394354083175	1712.964821204742	3396.6769609507173	-959.4182988615357	25600000	3.17518971206833	0.5
696.9658939838409	170	3241.058883572016	1327.6920423540766	3982.4618469662964	-1129.882451629499	27200000	3.174087757761077	0.5
737.7080805301666	180	2936.6644630788005	1271.3944200290757	3816.3911512810737	-769.6346818631282	28800000	3.173359377122993	0.5
778.3937563896179	190	3749.5112052441295	1027.645304679923	4147.8973340801895	-835.3546626997413	30400000	3.1765573503125197	0.5
818.8522710800171	200	3161.364798037909	1733.2067066954999	4207.886000582599	-849.0540765230544	32000000	3.1733302711330436	0.5
859.4052743911743	210	4020.5621166119804	766.1605970220933	4337.008998185396	-773.9951900882297	33600000	3.171014551388187	0.5
899.7858312129974	220	4079.8877825901513	367.48466744158895	4260.920378251001	1076.5666238029662	35200000	3.168712643690301	0.5
940.3217649459839	230	3850.6429561729637	68.56417595845737	3951.25968888402	3627.5930788302794	36800000	3.1662893044294655	0.5
980.7009000778198	240	3886.31111793964	372.2609785581131	4097.373124617152	1599.8640288787428	38400000	3.1627809970759415	0.5
1021.0194132328033	250	3983.2225803655365	208.18968326859957	4181.741723190993	3321.5697126095183	40000000	3.161710414855883	0.5
1061.7105176448822	260	3986.6476785059717	306.8208766885315	4150.170327024534	1844.2039369377453	41600000	3.1579206264256117	0.5
1102.1017575263977	270	3771.5968678622658	558.3606042898874	4093.6611001009587	-474.64284717140254	43200000	3.1556811536658174	0.5
1142.3744633197784	280	3634.75757851905	1234.2843796474804	4203.710164372809	-94.82211546890176	44800000	3.156029585325193	0.5
1182.2754011154175	290	4182.281178454236	146.73962683149702	4312.25471640192	3145.347064479778	46400000	3.1541057171709785	0.5
1222.7781238555908	300	3944.951110982952	130.76484426935514	4097.573171325028	3415.6782824853435	48000000	3.1509702800676105	0.5
1263.2121365070343	310	4119.889890171168	103.35951801633774	4248.0242510726675	3693.3050704365596	49600000	3.1495270182843047	0.5
