Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.307607650756836	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
14.511176109313965	10	279.10127410292625	3.0364676900831298	284.71700543165207	269.83789443969727	141763	2.6784468072569783	1.056605779375877
26.47452712059021	20	375.7491981732845	3.7633054854709265	383.5759140253067	367.7811356782913	337838	2.7610476386470517	1.056605779375877
39.7383770942688	30	365.2822997140884	3.684390413356538	376.3508503437042	356.2092695236206	572022	2.745783971275807	1.056605779375877
54.27187442779541	40	398.96386591553687	3.9697508747703827	408.54264056682587	390.24413472414017	831550	2.7097223699643918	1.056605779375877
70.37303447723389	50	416.4692548203468	4.212124889894812	425.7311689853668	406.46050477027893	1119911	2.6708642886947342	1.056605779375877
86.4368588924408	60	438.59630843281747	3.72258046640616	450.5710623860359	428.81812810897827	1403146	2.6538242903523144	1.056605779375877
103.11696290969849	70	452.88264086067676	3.0317986041690497	460.03151351213455	446.6551825404167	1693455	2.65551425426568	1.056605779375877
119.94325160980225	80	481.82992653250693	4.226360160864257	492.99487948417664	472.1288615465164	1989192	2.6511882694086246	1.056605779375877
136.9769628047943	90	507.7687891989946	4.889239706355281	520.712460577488	495.73326593637466	2281507	2.640359869435962	1.056605779375877
159.99122786521912	100	1643.3326210129262	415.35266182133273	2294.719514131546	1096.2100409269333	2621174	2.6434942251676907	1.056605779375877
189.97758793830872	110	2006.9891134539246	257.2463226099428	2275.9641231894493	1062.558945775032	3036755	2.6347042419838105	1.056605779375877
229.1055428981781	120	1940.905181260705	5.296443413364749	1952.797175705433	1927.9742265343666	3577625	2.6393715798795565	1.1703302758921263
274.43745613098145	130	1922.7490616226196	9.50685129908303	1943.5035746097565	1904.5845123529434	4234412	2.64689579024534	1.1703302758921263
321.1565980911255	140	1842.4726028090715	5.178668975871974	1857.0111479759216	1830.9815393090248	4943109	2.66463123182729	1.1703302758921263
370.14695954322815	150	1797.3309784513713	5.073338024402479	1817.19383507967	1785.6069905161858	5744850	2.672138258406357	1.1703302758921263
424.10868191719055	160	1952.1492239886522	12.959317530511228	1977.424679160118	1908.0177630782127	6622922	2.679520291841534	1.1703302758921263
482.503253698349	170	1971.3775370657445	32.6958295101914	2021.8323442935944	1882.6555008888245	7582436	2.682785879844726	1.1703302758921263
540.314074754715	180	1886.264719721675	8.671428781302104	1909.930579006672	1864.2145665884018	8579823	2.6881115048674666	1.1703302758921263
599.8004484176636	190	2002.1034344160557	6.705048377943574	2012.6416836977005	1973.1420226097107	9579795	2.6862600772919794	1.1703302758921263
657.8242230415344	200	1949.2760668468475	7.364545113804797	1962.421361207962	1932.4445818662643	10565701	2.682677594475384	1.1703302758921263
714.5802125930786	210	1878.3889893305302	8.918004692108385	1893.4945535063744	1853.6383152008057	11506125	2.684177210273917	1.1703302758921263
773.2795829772949	220	1779.1377016687393	6.714331934197133	1793.9773803949356	1764.6171261668205	12462835	2.692568840357895	1.1703302758921263
833.7422749996185	230	1744.1145001679658	12.718012635658543	1771.3250418901443	1708.4625052809715	13463603	2.6966800305215637	1.1703302758921263
893.1022033691406	240	1755.8206522458793	10.074202073703283	1797.5566555261612	1735.7708439826965	14453387	2.7011884663211814	1.1703302758921263
950.6277132034302	250	1783.8631548267604	12.62825954573774	1809.263340473175	1746.8446419239044	15429150	2.7020277829561334	1.1703302758921263
1010.5908246040344	260	1803.208351507187	7.036163331829377	1815.812817454338	1775.6566544175148	16445449	2.7026591032868557	1.1703302758921263
1072.0606808662415	270	1837.431573805809	13.812729254635032	1859.7880566120148	1791.3964394330978	17521672	2.7026142657653955	1.1703302758921263
1132.5307466983795	280	1772.4237886303663	31.460233251973598	1814.781773686409	1614.0139018297195	18588821	2.699725671706525	1.1703302758921263
1195.1898710727692	290	1805.1893059378863	20.755972305276153	1826.2767999768257	1687.4707073569298	19701708	2.6966354315444487	1.1703302758921263
1257.3039889335632	300	1828.8468665409089	11.19117745250593	1846.7599694132805	1795.223901629448	20800477	2.6931966992341088	1.1703302758921263
1321.250366449356	310	1835.2704083758592	9.98766233710901	1850.8423095345497	1790.7802964448929	21921891	2.6911116480403487	1.1703302758921263
1385.951758146286	320	1886.2586089330912	11.460048844843646	1906.8186141252518	1822.9907160401344	23081641	2.6895105295178756	1.1703302758921263
1452.0575273036957	330	1871.5942121344806	12.595798725574278	1896.022032558918	1832.6126880049706	24281548	2.6866737949840664	1.1703302758921263
1518.1502339839935	340	1914.8701049345732	10.223353727450917	1932.0045509934425	1894.7775709629059	25484368	2.6806364117441532	1.1703302758921263
1583.9868636131287	350	1975.9301885455848	7.82645933763545	1991.6433843374252	1957.326763689518	26690383	2.677631808020859	1.1703302758921263
1651.026870250702	360	2014.7935930776596	6.950728773343006	2032.0808528065681	1983.5055753588676	27959772	2.676266324119136	1.1703302758921263
1718.9994733333588	370	2125.229646683931	12.36943964917101	2161.430729806423	2091.3876336216927	29256714	2.674865338619402	1.1703302758921263
