Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.452067136764526	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.440042495727539	10	248.05667981863022	3.7181716917135152	259.0712240934372	240.31979620456696	140870	0.909090909090909	0.09901475429766744
26.99260425567627	20	267.13906166076663	5.007528798610933	281.94720780849457	256.84315061569214	348218	0.9523809523809522	0.09901475429766744
41.26278758049011	30	292.4373732769489	4.9035709523462065	306.5754129290581	279.10597789287567	586638	0.9677419354838709	0.09901475429766744
57.57990384101868	40	322.7866642051935	3.2733138972431357	330.9598307609558	315.29919415712357	862361	0.9756097560975608	0.09901475429766744
73.92489647865295	50	390.6079889088869	5.108423988325772	404.01208728551865	379.8143653869629	1144066	0.980392156862745	0.09901475429766744
91.14057779312134	60	404.9699950313568	3.013694193271379	412.2377045750618	397.10033851861954	1449567	0.983606557377049	0.09901475429766744
108.08505725860596	70	417.7868828162551	2.835450897896286	424.3793052434921	411.51831716299057	1740796	0.9859154929577463	0.09901475429766744
125.7212462425232	80	423.5446704369783	3.0392467583364713	429.58909928798676	417.17695850133896	2051263	0.9876543209876542	0.09901475429766744
144.65362071990967	90	445.05043560715393	3.6681256809806393	455.2994225025177	437.11711233854294	2390490	0.9890109890109888	0.09901475429766744
164.44363617897034	100	446.6239559227228	4.4132391927161825	458.103252351284	436.67997497320175	2740752	0.99009900990099	0.09901475429766744
184.72874569892883	110	466.715495236516	4.448131123675878	477.87942242622375	458.5745205283165	3107290	0.9909909909909909	0.09901475429766744
205.46591091156006	120	460.08753119945527	4.478358162413731	470.0673929452896	451.7145649790764	3487639	0.9917355371900826	0.09901475429766744
226.29940152168274	130	462.430422475338	4.106669510830678	471.81602531671524	452.41668432950974	3872649	0.9923664122137402	0.09901475429766744
246.85932540893555	140	470.4817108875513	4.452814318161877	480.97061121463776	458.9820394515991	4251488	0.9929078014184395	0.09901475429766744
267.77068853378296	150	485.22248862624167	4.153843631365859	494.5828838944435	475.5623432993889	4618669	0.9933774834437085	0.09901475429766744
288.3338198661804	160	498.2942619818449	4.397124821997442	509.04122787714005	490.34458297491074	4984300	0.9937888198757763	0.09901475429766744
309.7399959564209	170	521.1675200641155	4.802788700631518	534.697038769722	511.54071992635727	5359610	0.9941520467836256	0.09901475429766744
331.32967257499695	180	534.1144601947069	5.411700402577943	549.7584099173546	524.0015200376511	5733253	0.9944751381215468	0.09901475429766744
353.4994487762451	190	550.8705057573319	5.808904877059772	568.3079900145531	538.8952498435974	6109295	0.994764397905759	0.09901475429766744
375.3884608745575	200	559.4268570268155	5.630128039933495	572.9977411031723	548.5530523061752	6475906	0.9950248756218905	0.09901475429766744
396.64341735839844	210	577.6489866518974	6.066083136169892	592.9211497306824	565.0859734416008	6836918	0.9952606635071088	0.09901475429766744
418.3380341529846	220	596.5466210585832	6.219534587989326	616.0648593306541	581.2538433670998	7203959	0.9954751131221719	0.09901475429766744
440.6740131378174	230	593.7053968393802	6.469962293233947	612.7611956000328	576.5953920483589	7582346	0.9956709956709956	0.09901475429766744
462.88721656799316	240	603.8201838517189	8.006508067904834	629.7481673359871	587.0680999755859	7952929	0.9958506224066389	0.09901475429766744
485.013112783432	250	625.0523488217592	8.44056866163851	646.0983349680901	606.5530022978783	8325563	0.99601593625498	0.09901475429766744
507.41890048980713	260	601.3194467854499	6.962534276086231	617.5059771537781	584.3758007287979	8698592	0.9961685823754787	0.09901475429766744
530.5726053714752	270	592.8671464931965	5.854558246216236	605.7610399127007	577.8353912234306	9095517	0.9963099630996308	0.09901475429766744
553.8410332202911	280	625.8356063890457	8.265812960533333	647.7270101904869	607.2116318941116	9493227	0.9964412811387898	0.09901475429766744
577.6079022884369	290	621.9670259541273	7.380095190773449	640.207287967205	602.3983258008957	9893760	0.9965635738831613	0.09901475429766744
