Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.644136905670166	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
9.094156980514526	50	36.12644861936569	0.2562069934810955	36.6866038441658	35.44558745622635	5730	4.601464632134131	0.5
12.691183090209961	100	32.8142031788826	0.31910274833831176	33.57891708612442	32.01537573337555	11496	4.646345710132935	0.5
16.021889448165894	150	27.0202178645134	0.251356968224319	27.784374177455902	26.603733479976654	16844	4.667544207091623	0.5
18.982805490493774	200	25.70851485967636	0.43857491193121423	26.744481325149536	24.52163875102997	22546	4.67830083346032	0.5
21.803285598754883	250	25.773370573520662	0.37548812784754754	26.68334984779358	24.768038868904114	27361	4.683113861235732	0.5
24.920302867889404	300	26.19659183740616	0.42405328861543795	27.171040952205658	24.970511734485626	33139	4.684742291695828	0.5
27.580801963806152	350	24.650419763028623	0.9831199784495046	27.01505446434021	22.525165289640427	37739	4.686085195024968	0.5
31.147666692733765	400	255.50210786998272	12.176828266029819	264.31193113327026	139.97400552034378	43491	4.689393900542693	0.5
34.62324118614197	450	249.50946406841277	3.031720587626306	255.97897064685822	243.70380198955536	48906	4.6919209604959535	0.5
39.192588567733765	500	247.95170098781585	3.2619096581091576	255.80715441703796	239.7206507921219	55314	4.692440002618602	0.5
43.01410889625549	550	251.0179453009367	3.130713904255234	258.1393336057663	244.03427159786224	61747	4.691691677959623	0.5
46.856688022613525	600	249.46234736084938	3.095493003747771	255.83806383609772	242.50566279888153	68286	4.692481593104539	0.5
51.108577728271484	650	251.86936338663102	2.761154192665539	259.5492699146271	244.6976112127304	76167	4.693195536712536	0.5
55.61292290687561	700	252.95902020514012	3.121894749167775	261.90930688381195	244.15874457359314	84576	4.694921027409007	0.5
60.35998511314392	750	249.60817588329314	3.0966464903266377	255.46107709407806	241.13384580612183	93881	4.695115831487124	0.5
65.8107168674469	800	249.83747929632665	2.541405894122079	255.7870374917984	243.8738944530487	102958	4.694991413089234	0.5
70.76940751075745	850	250.39594116926193	2.657403429385466	256.343821644783	245.24192643165588	112872	4.695640166552158	0.5
75.4900689125061	900	251.00121639847757	3.021495502559992	258.87901163101196	243.60261178016663	121906	4.694946005833188	0.5
80.3234474658966	950	248.16133244872094	2.8237213697326604	254.00653207302094	241.93013334274292	131529	4.695095001233864	0.5
