Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.378445863723755	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
83.91504573822021	10	0.429618809206316	0.9217467774656131	2.522981109143295	-1.9113568439827304	2400000	0.9090909090909091	0.40293814351667634
159.80102443695068	20	359.595622076116	262.74706040467913	657.5753026474267	0.09907652208756446	4800000	0.9523809523809523	0.43604906941867283
234.92588257789612	30	1167.2873916121027	319.08960439353416	1277.286090258509	1.9985031539181364	7200000	0.967741935483871	0.43604906941867283
309.58426332473755	40	1872.0638124490226	188.7333059092633	1928.2318306574598	2.4602559162303805	9600000	0.975609756097561	0.43604906941867283
385.49850249290466	50	1909.1397194315837	273.245979538625	1979.0026321625337	0.8297478725935434	12000000	0.9803921568627451	0.43604906941867283
461.05646085739136	60	2051.540655454922	15.612871481906303	2082.2691357666627	1989.3959590805462	14400000	0.9836065573770492	0.43604906941867283
536.4540705680847	70	2213.884940365143	12.837660753530708	2241.345856476575	2168.722156640142	16800000	0.9859154929577465	0.43604906941867283
611.0547614097595	80	2247.6538322477777	226.21172601167137	2303.5050966488197	1.2259472994420548	19200000	0.9876543209876543	0.43604906941867283
685.6768069267273	90	2331.314006854791	235.05874953874073	2385.8108139410615	1.1891912207065616	21600000	0.989010989010989	0.43604906941867283
760.547741651535	100	2429.9290480777727	244.84091851378412	2491.7077327203006	0.0064656467711756704	24000000	0.9900990099009901	0.43604906941867283
834.3718547821045	110	2453.778626085179	501.059612161983	2588.5827313140035	-0.32085735211876454	26400000	0.990990990990991	0.43604906941867283
909.0554151535034	120	2636.1599980898322	16.927387580800087	2672.5472013764083	2577.7908585416153	28800000	0.9917355371900827	0.43604906941867283
982.990532875061	130	2721.63059630642	19.19813132343146	2757.845279037836	2653.466230863938	31200000	0.9923664122137404	0.43604906941867283
1057.2491335868835	140	2739.2842348503514	391.44379240950605	2833.2090664729476	0.05157181509548536	33600000	0.9929078014184397	0.43604906941867283
1130.8356664180756	150	2813.8594567885434	14.129215299168802	2844.071042098105	2775.9821327999234	36000000	0.9933774834437086	0.43604906941867283
1204.1008548736572	160	2792.273533973431	399.62567702936366	2898.5746829137206	-1.5255304064121447	38400000	0.9937888198757764	0.43604906941867283
1277.5333545207977	170	2889.688309871301	291.78749156294987	2995.478806326166	-1.5073264876737085	40800000	0.9941520467836257	0.43604906941867283
1351.540940284729	180	2955.2975538239443	27.684176064398745	3007.718906134367	2874.4996543768793	43200000	0.994475138121547	0.43604906941867283
1425.6468873023987	190	2974.5656760963925	300.45162413353495	3060.1481367722154	-0.6294904145397595	45600000	0.9947643979057592	0.43604906941867283
1500.3768413066864	200	3117.0141191737084	40.45986388372086	3204.6227077916265	3011.7110624635534	48000000	0.9950248756218906	0.43604906941867283
