Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.625001430511475	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
16.899863243103027	10	124.64596916377545	3.9178097435407846	133.30872452259064	114.91695791482925	23770	0.9090909090909091	0.17407765595569785
21.23076343536377	20	183.72881225764752	2.597027168183208	189.62930858135223	175.76610535383224	49634	0.9523809523809523	0.17407765595569785
24.86434006690979	30	227.40349870622157	2.6935831811544375	232.3108775615692	221.41516757011414	76916	0.967741935483871	0.17407765595569785
28.214577674865723	40	217.42972836077215	1.312415128784428	220.66485929489136	215.1885986328125	104851	0.975609756097561	0.17407765595569785
33.029494285583496	50	230.75987451970576	1.2176932084773724	233.66809451580048	227.99068439006805	133814	0.9803921568627451	0.17407765595569785
38.333718061447144	60	235.6766697072983	1.4832591279439242	238.6536244750023	231.601665019989	165280	0.9836065573770492	0.17407765595569785
43.49863123893738	70	240.2625337547064	1.4318385568278027	242.98088681697845	237.15975689888	197827	0.9859154929577465	0.17407765595569785
49.25121235847473	80	250.79844489276408	1.4716124954437173	254.1973752975464	247.6509153842926	233651	0.9876543209876543	0.17407765595569785
55.24464535713196	90	246.43805614709854	1.4758705086439505	250.25834822654724	242.53546047210693	270682	0.989010989010989	0.17407765595569785
61.27674317359924	100	244.49289988338947	1.3003459003305344	247.42597168684006	242.33680760860443	307655	0.9900990099009901	0.17407765595569785
67.07131052017212	110	244.2008490794897	1.4080125126306404	247.70116716623306	241.48673462867737	343918	0.990990990990991	0.17407765595569785
73.0572714805603	120	252.7659498566389	1.262502277168512	255.46696156263351	249.0030096769333	383045	0.9917355371900827	0.17407765595569785
79.47540521621704	130	246.04822036147118	1.1869163222217523	248.82887077331543	243.82600677013397	420844	0.9923664122137404	0.17407765595569785
84.86689352989197	140	241.36655936181546	1.2047832893497477	244.0791592001915	238.68405282497406	457654	0.9929078014184397	0.17407765595569785
90.64003300666809	150	241.3108044487238	1.404823124192726	244.08891850709915	238.49611639976501	494797	0.9933774834437086	0.17407765595569785
96.0932412147522	160	241.13610357820988	1.2264676155556458	243.54825866222382	238.43692815303802	530999	0.9937888198757764	0.17407765595569785
102.11542630195618	170	244.52398744165896	1.192332599582261	247.23878580331802	241.80047249794006	568509	0.9941520467836257	0.17407765595569785
107.72463750839233	180	240.508981423378	1.242548125818146	243.6222717165947	238.27223479747772	605321	0.994475138121547	0.17407765595569785
113.1318871974945	190	239.0937009602785	1.2363718711651106	241.81486946344376	236.30692267417908	641073	0.9947643979057592	0.17407765595569785
118.40300631523132	200	246.75829060971736	1.288352510072503	250.03462380170822	243.4819097518921	678290	0.9950248756218906	0.17407765595569785
123.13229846954346	210	246.21194913327693	1.2855277895137815	248.95511883497238	243.43828582763672	715871	0.995260663507109	0.17407765595569785
127.22186589241028	220	247.63276557862758	1.2954974984133898	250.72755551338196	244.61093938350677	753643	0.995475113122172	0.17407765595569785
133.53261280059814	230	249.91859590530396	1.2569861594405036	252.99246764183044	246.78740233182907	792320	0.9956709956709957	0.17407765595569785
139.38092803955078	240	247.88329347550868	1.2724656790824793	250.94274258613586	244.84545010328293	831033	0.995850622406639	0.17407765595569785
145.58592557907104	250	243.978139026165	1.1714348005264656	246.50472128391266	241.15788275003433	869300	0.9960159362549801	0.17407765595569785
151.26245880126953	260	249.40282680690288	1.3433635587408308	251.84255808591843	245.70070499181747	907586	0.9961685823754789	0.17407765595569785
157.47995972633362	270	248.09719974935055	1.3755529713147403	252.1440771818161	245.4387242794037	946797	0.996309963099631	0.17407765595569785
163.07809138298035	280	236.9220536017418	1.2774816111525638	240.25076591968536	233.49959182739258	984738	0.99644128113879	0.17407765595569785
168.79329133033752	290	239.43186328411102	1.2363234000253656	242.82592260837555	236.12149119377136	1020612	0.9965635738831615	0.17407765595569785
174.53824925422668	300	242.74685656309128	1.2498826903622813	245.18698906898499	239.5758308172226	1057740	0.9966777408637874	0.17407765595569785
180.3401312828064	310	237.3158349430561	1.2114303833992819	240.01720041036606	234.67949652671814	1094322	0.9967845659163987	0.17407765595569785
186.17763113975525	320	247.91614265203475	1.3722803131366992	250.38028651475906	244.88552355766296	1131478	0.9968847352024922	0.17407765595569785
191.8223693370819	330	240.70236141920088	1.2832470662767943	243.78884953260422	238.24008721113205	1168661	0.9969788519637462	0.17407765595569785
197.67069220542908	340	246.04258110642434	1.3179994239978148	248.7952835559845	243.88693565130234	1207258	0.9970674486803519	0.17407765595569785
203.06191611289978	350	244.5328689390421	1.433733156349987	248.3238708972931	241.85376060009003	1245913	0.9971509971509972	0.17407765595569785
207.26036429405212	360	238.9199217772484	1.274653426808693	241.6483987569809	236.06700158119202	1282613	0.997229916897507	0.17407765595569785
212.57795572280884	370	248.26961982548238	1.3340961090371908	250.9627200961113	246.06614476442337	1319799	0.9973045822102425	0.17407765595569785
218.63552331924438	380	253.3773742598295	1.3347227366858267	256.9525194764137	250.9571396112442	1358791	0.9973753280839895	0.17407765595569785
224.78870630264282	390	249.17445691883563	1.1446172794396945	252.02053904533386	246.62552428245544	1398601	0.9974424552429667	0.17407765595569785
230.66197156906128	400	256.0616541057825	1.3709902111663643	259.5387268066406	253.26421129703522	1438673	0.9975062344139651	0.17407765595569785
237.05949330329895	410	249.93665511071683	1.2123493563587837	253.10565012693405	246.38359355926514	1479922	0.9975669099756691	0.17407765595569785
243.25713658332825	420	260.23121586561206	1.410485270283153	263.3544219136238	257.2069020271301	1519880	0.997624703087886	0.17407765595569785
249.608252286911	430	250.17430474221706	1.4098271820260053	253.15691006183624	246.50494647026062	1560963	0.9976798143851509	0.17407765595569785
255.69239926338196	440	245.13841384887695	1.3406439035913882	247.9114443063736	240.90681624412537	1599800	0.9977324263038548	0.17407765595569785
261.21660447120667	450	239.86602905094622	1.1862636832821294	242.62337982654572	237.57632863521576	1636950	0.9977827050997783	0.17407765595569785
266.75629591941833	460	237.28776079654693	1.0841975655449594	239.69770902395248	234.58565884828568	1672230	0.9978308026030369	0.17407765595569785
272.32522559165955	470	242.09411274135113	1.2328246105262028	245.57263612747192	238.88229882717133	1708583	0.9978768577494692	0.17407765595569785
278.2003057003021	480	244.09925431489944	1.3217338073391536	247.05078899860382	241.33543372154236	1745626	0.997920997920998	0.17407765595569785
283.8117845058441	490	244.56697628319264	1.250986180751671	248.64304518699646	241.70231747627258	1784061	0.9979633401221996	0.17407765595569785
288.1675407886505	500	253.68993417322636	1.368110530454123	256.60691398382187	250.43248373270035	1824230	0.998003992015968	0.17407765595569785
293.71779775619507	510	249.53553032934667	1.24338825706431	253.51781672239304	246.85979211330414	1866323	0.9980430528375733	0.17407765595569785
297.7751281261444	520	240.13341157019138	1.1651134730383892	242.55580192804337	237.2557868361473	1904164	0.9980806142034548	0.17407765595569785
301.7657916545868	530	247.24301934599876	1.1697694600771997	250.2201411128044	245.1696343421936	1942519	0.9981167608286252	0.17407765595569785
307.86146092414856	540	247.40074384570121	1.2614937689416648	250.0761834383011	244.67980688810349	1981685	0.9981515711645101	0.17407765595569785
313.7065978050232	550	239.66722384870053	1.0628619229879008	242.1456622481346	236.76070660352707	2018715	0.9981851179673321	0.17407765595569785
319.2806062698364	560	247.9760882270336	1.3201935875053892	250.82156264781952	245.16525745391846	2056158	0.9982174688057041	0.17407765595569785
325.0536699295044	570	239.03608491122722	1.2284386243701877	240.72456860542297	235.58626759052277	2092374	0.9982486865148862	0.17407765595569785
330.7738058567047	580	241.5894876641035	1.126010355442576	244.13284462690353	238.76591032743454	2128672	0.9982788296041308	0.17407765595569785
336.4332730770111	590	239.1049302637577	1.225019253001288	242.04345965385437	236.70890527963638	2164096	0.9983079526226735	0.17407765595569785
342.2034480571747	600	242.2093392419815	1.0755796126722563	245.12724947929382	239.32705748081207	2201012	0.9983361064891847	0.17407765595569785
348.1898396015167	610	243.01045023322106	1.0724887849105864	245.8885571360588	240.86186999082565	2238000	0.9983633387888707	0.17407765595569785
353.6759762763977	620	240.02706262230873	1.1902414200247864	241.83464032411575	238.13733273744583	2273990	0.998389694041868	0.17407765595569785
359.18719124794006	630	237.56040269553662	1.1818959670878824	239.5811619758606	234.21983057260513	2309787	0.9984152139461173	0.17407765595569785
364.09044909477234	640	242.04184389293195	1.1145598121678963	245.03005504608154	239.3960222005844	2346150	0.9984399375975039	0.17407765595569785
367.9741518497467	650	237.846177867651	1.153116175277507	239.42318958044052	235.825004696846	2381727	0.9984639016897081	0.17407765595569785
373.5319333076477	660	243.80618720293046	1.1523136077459077	245.9249853491783	241.5096223950386	2417630	0.9984871406959153	0.17407765595569785
379.4443826675415	670	251.30902901887893	1.0629584924032371	253.81629347801208	248.48424077033997	2456021	0.9985096870342772	0.17407765595569785
385.5109977722168	680	245.56576695501803	1.1878404747093574	247.86207002401352	242.01098728179932	2493650	0.9985315712187959	0.17407765595569785
391.20345544815063	690	238.34742887198925	1.111439476852211	240.94137752056122	235.5084136724472	2529901	0.9985528219971056	0.17407765595569785
396.8982093334198	700	237.71064809560775	1.2601745717931334	240.73079508543015	235.2124964594841	2565630	0.9985734664764622	0.17407765595569785
402.61889600753784	710	241.13937077879905	1.1522116443829074	242.78333389759064	239.05630832910538	2601987	0.9985935302390999	0.17407765595569785
408.1934349536896	720	245.63025413632394	1.1794706342941026	249.02581369876862	243.43556439876556	2638977	0.9986130374479889	0.17407765595569785
413.8615560531616	730	240.6826694971323	1.1746145717619971	242.4482936859131	237.71378123760223	2676000	0.9986320109439124	0.17407765595569785
