Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.512214422225952	0	94.86096275508403	8.816387841453208	138.98493707180023	82.33440887928009	0	0.0	0
83.04763197898865	800	461.9207665914297	4.922039494946924	473.7820482850075	452.20063638687134	195942	4.699355622837204	0.5
209.50823259353638	1600	506.54167497191463	4.190256571306206	516.6177708059549	494.62498849630356	553144	4.698288391828109	0.5
367.43731331825256	2400	946.7198168996722	295.45109507736515	1040.8805342316628	-1.6876154839992523	1000390	4.6991254452607905	0.5
672.0276074409485	3200	510.7079556651949	517.6376935410973	1040.0134657025337	-2.1200479604303837	1907629	4.699013148417864	0.5
1008.7169523239136	4000	999.7356904992462	198.479150793566	1041.4638285636902	24.5447628647089	2909041	4.6994067966166755	0.5
1385.115165233612	4800	1036.2058911162615	0.49607086792198657	1037.221807360649	1035.198571741581	4026899	4.700501248762149	0.5
1729.0209681987762	5600	987.6899772115424	186.12479343262655	1035.8374709486961	201.7019669264555	5044909	4.6981584422409055	0.5
2081.7699217796326	6400	1007.1402280449868	178.06651108083253	1042.1429560780525	-12.820939093828201	6095986	4.698525081378379	0.5
2426.7253789901733	7200	1039.1192996656894	0.6892027504477009	1040.8177602887154	1037.5115799307823	7123657	4.699651053966953	0.5
2749.6332869529724	8000	733.1935636799037	447.38411316606573	1041.1182761788368	-3.875305525958538	8082683	4.699507277889143	0.5
2990.027137517929	8800	1006.5473087957502	177.20515291321178	1038.6037600636482	-1.9448673129081726	8786416	4.700812690789145	0.5
3269.8933579921722	9600	871.1634788713791	382.3009985737986	1040.1767899394035	-143.95518028736115	9627906	4.699968338405455	0.5
3583.968133211136	10400	1036.2517026668786	0.63886912691943	1038.0017542243004	1034.8822709321976	10578064	4.699217084494121	0.5
3942.281447172165	11200	864.4406545274519	395.7189555698336	1037.9109002947807	-69.13648888468742	11655416	4.698516350864757	0.5
4111.964951753616	12000	268.17004781253013	133.56457511262667	670.8035061955452	73.2833169605583	12148871	4.703236632696232	0.5
4437.241735219955	12800	1041.029322213307	271.5420175881733	1140.9042779803276	-1.8976577073335648	13145844	4.697420639584159	0.5
4861.773015737534	13600	1162.712733800374	415.042197914632	1315.8545330762863	-94.83424183120951	14522805	4.695949188207699	0.5
5159.519870996475	14400	734.4022867131326	681.7814456581925	1381.918972313404	-45.88819532096386	15481418	4.701057979096604	0.5
5445.761506319046	15200	1517.596084221974	557.1194669538091	1801.430740237236	-23.473133273422718	16396755	4.695990969977881	0.5
5773.605133295059	16000	1832.535883581536	661.0417374022136	2169.699895322323	-21.82877230644226	17461757	4.694526595448473	0.5
6027.801866531372	16800	1023.6989156687912	684.8057258879435	1809.306079953909	-29.40192711353302	18279354	4.700745506705027	0.5
6124.584052324295	17600	116.07927540678298	45.54314511659012	143.64463531970978	-18.853674486279488	18557396	4.6985431886699605	0.5
6189.50709271431	18400	99.86434904093854	69.0931328209089	155.2251083701849	-14.92072793841362	18721335	4.704322261671379	0.5
6249.0209748744965	19200	148.33266453111546	25.733035128833336	175.39698994159698	-3.73910753428936	18867302	4.69643426057726	0.5
6312.702319860458	20000	106.10493392801436	86.0337346901001	182.04585172981024	-5.699562728404999	19027359	4.696082762455306	0.5
6369.364219427109	20800	110.764406863068	95.69728031970612	205.4069720506668	-4.288098827004433	19164376	4.702423715695207	0.5
6424.3164830207825	21600	119.99816920045996	105.46413501456566	225.76517459750175	-4.700538754463196	19296130	4.696053901642843	0.5
6483.63716340065	22400	200.07874652517873	74.96705347229495	254.81353706866503	-2.711641490459442	19441240	4.698881224140707	0.5
6551.051523685455	23200	219.32683074183763	106.68989058136677	307.93122278153896	-3.392776820808649	19612663	4.696675786365911	0.5
6621.4007778167725	24000	279.9951520575583	58.400056166635984	398.2551848888397	-1.0319709777832031	19793722	4.701588746858842	0.5
6703.735997676849	24800	96.3318420603755	136.28387647165383	358.1314799785614	-23.224573329091072	20018733	4.697722931418584	0.5
6779.889731168747	25600	217.6607198516652	151.74522662776823	421.03187960386276	-5.614743858575821	20221254	4.696719014277485	0.5
6856.229737043381	26400	254.9523370868445	105.57982518162169	373.28607660532	-2.3942068096948788	20424914	4.697035292649268	0.5
6932.834532260895	27200	293.9570963244699	149.21725883173343	410.7587094306946	-431.63788110017776	20629152	4.696791914434559	0.5
7025.10261631012	28000	290.20746001153253	150.2346747311247	459.7708613872528	-226.60512567311525	20887539	4.698654060063399	0.5
7119.816692829132	28800	253.08071823144797	197.11389159949027	419.06068724393845	-610.5409922408871	21154272	4.697146508688818	0.5
