Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.3303937911987305	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
10.302372455596924	50	71.49083665430545	1.9873118346671175	76.781847178936	67.32291287183762	6193	2.6220560659854617	0.5
14.94196629524231	100	86.9180288887024	2.75116611992943	94.24950343370438	80.7928683757782	12104	2.654446348175062	0.5
19.258385181427002	150	125.38434382855893	3.652643751915204	134.68092960119247	117.82972705364227	19681	2.66623669799789	0.5
23.58443260192871	200	161.86849817752838	2.129952081059126	165.97824788093567	157.11570346355438	27597	2.672083535050764	0.5
27.70711612701416	250	141.21917217612267	2.388210730493471	147.3324974179268	137.02128171920776	35596	2.677266585015298	0.5
32.16427993774414	300	177.3791466486454	2.267484617191744	182.71734261512756	170.74112927913666	43959	2.6766315608350424	0.5
38.36544466018677	350	265.8530374914408	2.5443439601639244	271.0964958667755	259.5656132698059	54574	2.675691916120191	0.5
45.87894916534424	400	305.021959143281	2.017619159795541	309.95633029937744	300.81849443912506	67692	2.675432113445312	0.5
51.99031376838684	450	304.32354577183725	1.624199489783909	307.8777836561203	300.86615204811096	80387	2.6751882265499094	0.5
58.47863030433655	500	302.40300692260263	1.9237072297214879	307.37369179725647	297.83030796051025	94262	2.674449863779196	0.5
66.183438539505	550	293.0247423672676	1.2971465019886879	296.1296900510788	290.4352960586548	105464	2.6743360788694432	0.5
74.43191623687744	600	289.4434780561924	1.2248836981367468	291.67174756526947	287.0133889913559	116520	2.6758161662213618	0.5
81.52996301651001	650	296.0099554800987	1.3456714120424131	298.4254320859909	293.961061835289	127673	2.6753156892986127	0.5
88.45869755744934	700	303.51481158137324	1.127092439460065	306.62531650066376	300.74468410015106	138371	2.674112178671506	0.5
96.06115007400513	750	308.42538922309876	1.554225998374308	311.0465542078018	305.4053815603256	149018	2.673208873177657	0.5
103.15976643562317	800	311.9106258815527	1.444083152913439	314.7330322265625	309.16117119789124	160674	2.6742970069984437	0.5
109.18729662895203	850	325.4851261973381	1.2839147548416456	328.1158380508423	323.14742612838745	173222	2.674266813403641	0.5
115.1530818939209	900	332.1531005358696	1.5662776156843075	336.54892790317535	328.6222096681595	185870	2.6742993891141147	0.5
121.75236463546753	950	338.4568514418602	1.696994877365254	342.5656915307045	333.0188728570938	198122	2.67384733910968	0.5
128.46985793113708	1000	352.09518322944643	1.7990905160897153	356.071081161499	348.3786389827728	210284	2.6745326666070466	0.5
134.4754810333252	1050	367.8565345913172	1.6008088919498007	371.4282476902008	364.74044811725616	222499	2.675288595460344	0.5
140.37509036064148	1100	385.81090107023715	1.6997432201703748	390.4366685152054	381.4041701555252	234874	2.6746956057425213	0.5
146.96848440170288	1150	392.92410540044307	1.3129438045414281	396.4853812456131	390.02849531173706	247337	2.672956336763423	0.5
153.82832217216492	1200	425.44172841489313	2.6321408368682286	431.34517455101013	418.3237979412079	261481	2.671305050630701	0.5
162.68157243728638	1250	442.82185447633265	4.128502779231202	451.89020013809204	430.18241906166077	276270	2.6700448981531237	0.5
170.47812724113464	1300	467.35991358816625	12.126847249628508	494.70045697689056	442.93313694000244	292078	2.6703068101377045	0.5
182.45263862609863	1350	749.524907990694	40.74885418009286	906.7295492887497	525.9280812740326	312551	2.6699163618133865	0.5
194.93549847602844	1400	2052.0993181574345	571.85216429275	2414.558457970619	761.1331717967987	334485	2.6693584656133726	0.5
214.10378170013428	1450	1505.4607356016058	773.4132014512045	2360.8891637325287	423.64932119846344	369658	2.670245162898599	0.5
231.23981976509094	1500	1592.9171184384822	752.5541284037325	2403.614477753639	736.1206187009811	401117	2.670762206359171	0.5
249.19816637039185	1550	2221.006762974262	517.1350627357209	2607.834604859352	732.8032371997833	434514	2.670889965017894	0.5
270.50236439704895	1600	2020.3031217482035	781.1247117736508	2863.3674347400665	795.6983371973038	482920	2.670307526105431	0.5
290.5938732624054	1650	2644.80470528543	395.30925935790134	2854.9473847150803	476.2378693819046	523616	2.6705606141036604	0.5
314.1282856464386	1700	2293.110856209695	726.5348441053052	2959.4430590867996	906.9774627685547	575635	2.671012516770329	0.5
334.22459149360657	1750	1989.823679956697	940.1735776688141	2809.0746392011642	521.9871037974954	617756	2.6719723733403917	0.5
349.85418486595154	1800	1179.8924438217282	616.1024837897008	3026.9569026231766	578.7501865327358	652883	2.6708192758642726	0.5
369.9086654186249	1850	2915.425095038414	144.80136935635448	3041.4318351745605	1925.5128910541534	691772	2.6721017651977785	0.5
388.1255738735199	1900	2085.3548772776126	715.8286236191557	3066.7499042749405	1225.285913348198	731335	2.672249364203108	0.5
407.25816679000854	1950	2819.4130252051355	49.074177298581965	2921.1203573942184	2550.5302546024323	767487	2.6726543835201997	0.5
424.15262722969055	2000	1970.556392261423	774.7373724177882	3023.0809766054153	996.4493401050568	801264	2.671149935374719	0.5
444.0698220729828	2050	1443.0515474638344	819.6301053176859	3001.7867542505264	794.0214020013809	847307	2.6703737980867563	0.5
464.7064151763916	2100	2323.417053932522	664.8622648580316	2997.2934646606445	913.8460088968277	890969	2.6697047190026018	0.5
489.0975902080536	2150	2212.433109992206	747.3974039197136	2946.545296907425	883.7844049334526	943732	2.670504939947019	0.5
517.3082401752472	2200	2474.111276910389	678.4550936858011	2898.9979971647263	1124.0336630046368	1000974	2.6713290493218826	0.5
522.3930356502533	2201	2671.1488608016307	493.80161476859195	2892.5777204036713	1137.8325351774693	1002235	2.671457292764539	0.5
