Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.625010251998901	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
12.563961267471313	10	255.20128930926322	3.3884422895567123	263.6788372993469	248.39418709278107	144560	1.5830833381110856	0.5
24.310504913330078	20	256.7861226797104	3.5522837483173832	266.70224261283875	247.4610434770584	376829	1.590269472780176	0.5
36.6111056804657	30	256.13883791327476	2.8087852770559847	263.1255056858063	250.59046483039856	627961	1.5409475611971515	0.5
48.82577347755432	40	258.39418529629705	2.936593265754235	264.0852347612381	252.28715252876282	886215	1.5029331597216171	0.5
61.56202721595764	50	264.1082289481163	3.0953381958674475	272.2453387975693	257.6798691749573	1152023	1.4936277934664879	0.5
74.36559295654297	60	267.81679688096045	2.9698496307854123	275.35979104042053	261.65195524692535	1424343	1.4931979768981551	0.5
87.61409544944763	70	268.59744359076024	2.99035121503407	274.3449625968933	262.34764409065247	1701679	1.4748438698641868	0.5
100.81236290931702	80	274.9807148551941	3.133952109833441	282.2642659544945	268.53847777843475	1984504	1.4592124486066596	0.5
114.40271258354187	90	283.3149719947576	3.2237280971745745	290.9874016046524	277.3307245373726	2274848	1.4563887844215366	0.5
128.57520461082458	100	292.37525620877744	2.725898990810296	298.63232576847076	286.3214113712311	2572859	1.4464782904582443	0.5
143.17815017700195	110	296.1279973876476	2.7957968426703066	303.06626093387604	290.86103093624115	2878934	1.4419958161915305	0.5
158.34391522407532	120	308.8215909397602	2.889825344657115	315.44472801685333	300.2486457824707	3189983	1.4379828804713237	0.5
173.97982358932495	130	372.27725933074953	2.6835996251967287	378.3341338634491	365.59467375278473	3530032	1.4334992463680152	0.5
190.83905172348022	140	388.6528331708908	2.2362097995900365	394.1215730905533	383.41655600070953	3898957	1.419987660336312	0.5
207.82761025428772	150	400.47705225229265	2.5447631073292687	406.4371874332428	394.71342837810516	4265198	1.4018124138890675	0.5
224.96583580970764	160	399.17952706098555	2.405913566757776	404.19928097724915	393.33453607559204	4633572	1.3977965982027056	0.5
242.86700224876404	170	406.0485135877132	2.76224665691093	411.51384687423706	399.60309851169586	5003018	1.3877516275226283	0.5
260.5271830558777	180	416.3081357955933	2.664234378095364	422.4694330692291	410.94978642463684	5381563	1.3786423244094235	0.5
278.51592683792114	190	412.21534156799316	2.542840022857592	417.92911875247955	407.28647899627686	5758740	1.3703541002527442	0.5
295.9784662723541	200	411.3766031050682	2.879983586014597	417.7209404706955	406.2085175514221	6127500	1.3617681446198813	0.5
314.2378137111664	210	410.44166954278944	2.7118234153787015	417.06398010253906	405.30864810943604	6504699	1.3561397247300815	0.5
331.8817574977875	220	411.7318942117691	2.7304419825076858	418.2749308347702	405.47314059734344	6880281	1.3482106314241287	0.5
349.55395674705505	230	407.357184882164	2.598534752155272	413.56111097335815	401.7206174135208	7251167	1.3409988763539333	0.5
367.2301743030548	240	401.7289409077168	2.578829876318597	408.3957326412201	395.77920722961426	7621563	1.3321819877793557	0.5
385.1386549472809	250	409.5715337693691	2.9252839528736363	415.91808247566223	404.0545129776001	7998037	1.3269959782613523	0.5
402.94056248664856	260	406.64449251651763	2.490781928535105	412.7305850982666	400.22844874858856	8378023	1.321650051368422	0.5
421.19444036483765	270	410.4490229350329	3.0653513418385785	418.0941492319107	403.9745316505432	8764018	1.3142695175810617	0.5
439.8585910797119	280	408.3008519244194	3.0666082931945464	417.57917296886444	399.8689132928848	9148229	1.3122755996889983	0.5
458.28262186050415	290	411.93732900083063	3.171810309734126	419.18652868270874	405.323490023613	9538405	1.3060448868091912	0.5
477.1559274196625	300	406.3552537381649	3.259018929278783	415.43339228630066	395.6073578596115	9939209	1.3008237475165638	0.5
496.3101713657379	310	406.85191783584656	58.535778597778034	422.4408164024353	-2.5028284788131714	10338460	1.2970880603704948	0.5
515.1711661815643	320	407.24194714546206	3.5976064724926586	416.1495860219002	397.032795548439	10741898	1.2955634017281152	0.5
533.7634382247925	330	409.52955020189285	3.346099298422033	418.49595308303833	402.23579144477844	11145899	1.2939132717244541	0.5
553.2483861446381	340	410.43212547421456	3.565374928080143	420.3104131221771	401.60947251319885	11557004	1.2919644342295504	0.5
572.748507976532	350	411.5390795373917	3.5972351990951417	421.5146440267563	403.5392429828644	11982098	1.2912522963070876	0.5
592.839634180069	360	418.60081864356994	3.853990803172943	426.3233941793442	408.00741851329803	12427177	1.289119945696467	0.5
613.9122273921967	370	420.8108711236715	4.225893152493149	432.7018367052078	413.67004120349884	12880322	1.2880174811985612	0.5
635.358916759491	380	421.43943525969985	4.574418683092313	431.62745094299316	409.8326516151428	13342142	1.2861749286922544	0.5
657.4342534542084	390	426.8830849212408	5.852864240451043	440.1074199080467	414.8135999441147	13813478	1.2849378593936351	0.5
678.888457775116	400	433.51845848679545	4.848889644951788	457.52952939271927	423.34078991413116	14291329	1.2845565743330962	0.5
702.1517400741577	410	444.5970836895704	5.047295854942963	461.7701584100723	433.8980449438095	14800552	1.284299610936209	0.5
725.7978463172913	420	439.83191930413244	4.371367880486373	456.82237988710403	431.8984190225601	15317188	1.2834151623890635	0.5
749.7800290584564	430	450.09992599248886	4.566113845641942	461.4614977836609	439.0363129377365	15852465	1.2812585180304208	0.5
776.8450086116791	440	450.8977653861046	5.187293643733661	470.6247661113739	440.7993788719177	16412191	1.2802328111672117	0.5
804.0809345245361	450	456.7850179111958	5.977995941501921	472.2399578690529	445.8050140142441	16985963	1.2774270566028034	0.5
832.0063056945801	460	451.81107104480265	6.118300871760712	463.56224179267883	437.90115118026733	17560567	1.2744347470696509	0.5
860.0909864902496	470	468.1554592078924	6.241625882411967	482.3108741044998	452.8205131292343	18130151	1.2751973156421985	0.5
888.7047138214111	480	468.9285105544329	6.803315834788203	488.55671405792236	455.69160866737366	18729773	1.2740217247432488	0.5
916.2275018692017	490	467.60663465857505	6.802858287628675	483.9847228527069	451.55788481235504	19327896	1.2725575523117891	0.5
945.5481889247894	500	468.01294400841	41.34489965826853	484.80232787132263	61.019563406705856	19956543	1.2719869138146662	0.5
976.0635209083557	510	476.23823329031467	6.138657416663935	491.5570576786995	462.1030783653259	20590173	1.272269676493758	0.5
1007.2284059524536	520	487.5006255535781	45.9550730345589	514.9571472406387	33.78698532283306	21274992	1.2731635030157955	0.5
1038.1586906909943	530	477.57227992415426	6.009759980254641	498.4678437113762	464.5545769929886	21939694	1.2715351260031853	0.5
1071.0289163589478	540	488.8638400751352	5.56076606308754	504.6324487924576	476.5299836397171	22614529	1.272223136070845	0.5
1103.222488641739	550	491.0684871029854	7.249918657160292	514.5538874864578	473.6503875255585	23290496	1.2708176413135872	0.5
1135.7134680747986	560	484.68503292262557	6.8580300609785585	503.99994707107544	472.818670630455	23972015	1.2707774646334842	0.5
1166.7972016334534	570	500.3359376746416	6.836272589352052	524.2631768584251	486.00022530555725	24651744	1.2690722262125227	0.5
1197.4029567241669	580	475.54792458571495	83.74419349309956	507.06665110588074	47.36967721581459	25325199	1.268622107093433	0.5
1229.2371139526367	590	508.51774949193003	7.097812258325842	528.9017896652222	494.79407131671906	26016599	1.2672448253689466	0.5
1262.4509694576263	600	492.4501987246424	46.364917336142206	522.1373637914658	37.56494794040918	26729066	1.2665125250611486	0.5
1295.4745519161224	610	493.3275125283003	41.55487902993254	514.098423242569	85.24853891134262	27435812	1.264057770141143	0.5
1328.1495876312256	620	499.8999637275189	47.169025183511756	530.5164188146591	37.22564845532179	28129520	1.263000181990248	0.5
1362.0876269340515	630	492.5361040532589	44.53881317836599	516.7037373781204	55.87352275848389	28839621	1.2616276075649502	0.5
1394.901704788208	640	494.0290138721466	38.998317875762645	518.6870771050453	113.18626981973648	29515235	1.260052297800613	0.5
1427.5090322494507	650	504.1334144324064	44.36054266399417	529.1164883375168	69.45262265205383	30204909	1.2584030055208846	0.5
1462.637267589569	660	491.5013496801257	78.01434417550317	530.2409422397614	40.9904168844223	30946127	1.2572624145224058	0.5
1496.3930797576904	670	508.3289938789606	46.37548654082851	549.1852059364319	53.888956904411316	31651338	1.2548652750276355	0.5
1529.5815756320953	680	517.275585526973	49.61450734325514	558.656596660614	29.826326325535774	32352061	1.255611900651307	0.5
1562.6605427265167	690	521.7531731531024	49.010559711372984	543.7039897441864	37.45645281672478	33053043	1.2551108525990575	0.5
1596.7279255390167	700	521.8987711770367	66.85670657536372	550.4546976089478	33.872940133325756	33769257	1.2533906817095861	0.5
1629.379801273346	710	528.124306447506	63.171251124367934	555.6582397818565	72.42011818289757	34473932	1.2525303731859327	0.5
1663.0384714603424	720	510.59039619416	47.839973923767914	537.1619607806206	40.071851164102554	35191293	1.2513412131107484	0.5
1696.0816349983215	730	523.6885112553834	47.12825512768278	556.5553572177887	59.22405993938446	35911535	1.2510043666548798	0.5
1729.1475193500519	740	520.207702794075	6.843504450218083	551.429180264473	508.9958276748657	36632333	1.2506569950487174	0.5
1761.8857984542847	750	524.6842319539934	83.01926599644621	573.9956095814705	41.3677234724164	37332188	1.2508672741160805	0.5
1794.9514689445496	760	518.8136761546507	94.94706272893198	573.0201297402382	41.292787343263626	38048432	1.2507388204504812	0.5
1827.4647240638733	770	528.5145679818094	68.17228445115515	597.5484080314636	40.85989062488079	38766173	1.250823525136581	0.5
1860.1893920898438	780	540.8832807862759	10.12060483958432	583.4227151274681	524.6032363176346	39474913	1.2521423157923142	0.5
1892.6902470588684	790	523.9217369725555	93.07655350293807	585.7745950818062	54.38173081725836	40167632	1.2519692336614623	0.5
1926.3841762542725	800	531.5011772993207	67.05439839156388	594.2316109538078	45.63059884309769	40903682	1.251786010289988	0.5
1961.0789766311646	810	547.6167170333862	13.271116497528643	621.6493332982063	529.0559927225113	41657923	1.2514964370922508	0.5
1996.3937711715698	820	531.5749645623565	67.51955185529795	645.6411403417587	58.406985729932785	42419900	1.2520617614561445	0.5
2029.2036888599396	830	538.449957845807	15.351494808492967	628.9087269306183	515.8565067052841	43134042	1.2524031742225807	0.5
2062.8353354930878	840	527.3291542182862	81.84399725361584	660.6496169567108	62.22403332591057	43884514	1.2520073676541574	0.5
2097.0314338207245	850	541.1563146317005	14.262341669598941	603.4824962615967	525.8263031244278	44644880	1.2508591862692744	0.5
2131.58527636528	860	527.494659249112	50.02484070107589	589.8501883745193	113.69936086982489	45395158	1.2503622662470322	0.5
2165.032473087311	870	528.0461994654685	47.00342559797572	648.0418733358383	89.13970453292131	46138945	1.2502897188582	0.5
2197.562047958374	880	521.9453608480841	45.5764988818245	565.0051782131195	77.4325156584382	46861962	1.2504383676451414	0.5
2230.1403765678406	890	541.1561026078463	9.597066703450757	586.3058765530586	525.4526695013046	47592712	1.250810364993421	0.5
2264.1341297626495	900	552.0799633109569	13.619036669151427	621.7806220650673	531.7455312013626	48335453	1.2504103698775009	0.5
2297.999217748642	910	546.2264257532358	14.450882766197681	601.7020918130875	525.1871584653854	49088192	1.2511232917648736	0.5
2331.96910071373	920	549.5041917926073	13.999777648238245	623.0745782256126	529.9781173467636	49855339	1.2518197882362876	0.5
