Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.4817585945129395	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
14.602114915847778	10	268.6883208596706	4.592996113725941	278.52869868278503	258.1758736371994	141800	2.50937824206554	0.5
25.865989208221436	20	321.5328647363186	4.6054003619065345	333.3463970422745	311.7147384881973	327721	2.558353300288892	0.5
39.44108867645264	30	388.33666558861734	4.086756119997549	399.85214352607727	378.3225487470627	551569	2.552547448181118	0.5
53.95988321304321	40	373.8726778912544	4.00397059434602	385.9070324897766	366.15551948547363	789566	2.526179298451673	0.5
69.37019610404968	50	405.6657753366232	3.766982938808687	413.4101108312607	395.74724638462067	1055983	2.524812133022913	0.5
86.57221364974976	60	433.35398859262466	4.22153157430968	443.0335261821747	423.8161814212799	1340763	2.4989589930499325	0.5
102.7086431980133	70	461.22732240080836	4.3943744774893005	471.76358354091644	449.02242732048035	1615014	2.501765117380214	0.5
119.22128677368164	80	479.7921433675289	4.976506302221537	493.3240327835083	470.1465585231781	1897633	2.5121513029246354	0.5
136.16960453987122	90	527.3502257597446	3.45142285874092	534.3571650385857	517.8991683721542	2182071	2.5107637545435764	0.5
153.25793528556824	100	542.3365937358141	4.006766305173492	550.9080455303192	532.3379375934601	2473595	2.5036279507833203	0.5
170.2668559551239	110	551.3220471197367	4.28061621587594	562.0821344852448	541.5378472805023	2759820	2.507535366868919	0.5
186.97493696212769	120	547.7641462391615	4.608362144906966	560.7924207448959	538.2104222774506	3043446	2.513929759934668	0.5
203.83370971679688	130	535.739013376236	4.956982504540607	546.3139825463295	522.2895107269287	3323429	2.5145202497730366	0.5
221.0549008846283	140	550.7912784308195	6.897904580908509	571.5087156295776	534.596573650837	3608364	2.5227851642243433	0.5
238.33391523361206	150	543.0979256570339	5.7820463199472165	556.2628877162933	529.8217988014221	3893665	2.523734896013526	0.5
254.6055588722229	160	512.5730254161358	5.286736175078367	525.0602128505707	499.4938243627548	4168410	2.5214559205909812	0.5
271.6421468257904	170	539.7069729822874	7.209165371847836	558.8089176416397	527.0547214746475	4458147	2.5261048875142027	0.5
288.9680709838867	180	525.4590945917367	5.308565548030136	539.2999554276466	511.74945187568665	4760352	2.523767004465131	0.5
