Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
175.46757054328918	210	308.4105739466384	2.215310296717668	312.93013377516763	303.72681687556906	420000	0.995260663507109	0.7268478502092258
183.13466024398804	220	322.0427729450741	2.233958343018569	326.35983843449503	316.566224307986	440000	0.995475113122172	0.7268478502092258
190.88417601585388	230	328.2898129270255	1.6817825510207187	331.8914739548927	323.6144255725667	460000	0.9956709956709957	0.7268478502092258
198.50435829162598	240	332.67582679663525	1.405480692443571	335.2920132871368	329.7739161250065	480000	0.995850622406639	0.7303162265262609
206.3011178970337	250	334.91697623599316	1.5457420146053782	338.25729395405506	331.4391222152917	500000	0.9960159362549801	0.7303162265262609
213.97819185256958	260	335.9577567624778	1.840812654723751	340.04015704768244	332.85457476135343	520000	0.9961685823754789	0.7303162265262609
221.78558659553528	270	341.94098063732235	2.057120668471845	345.99667879519984	336.5865699061542	540000	0.996309963099631	0.7303162265262609
229.36703824996948	280	344.3163967370409	1.7723277478902342	347.752397113014	339.83404065005016	560000	0.99644128113879	0.7303162265262609
237.1426646709442	290	344.14539037042726	1.8908121057356486	347.79609081032686	340.22559923404333	580000	0.9965635738831615	0.7303162265262609
244.89291906356812	300	343.84624896962765	1.7678188076522512	348.6166765075177	340.7327316645242	600000	0.9966777408637874	0.7303162265262609
252.48562026023865	310	345.55778133970466	2.185054480139578	349.77914595917173	340.5694557015486	620000	0.9967845659163987	0.7303162265262609
260.29618763923645	320	347.1874495239936	1.9255145085308571	350.92659675568575	341.70874184111017	640000	0.9968847352024922	0.7303162265262609
267.90268778800964	330	347.2799112460775	1.893459888139879	352.0452777747996	343.6569899653841	660000	0.9969788519637462	0.7303162265262609
275.6895251274109	340	347.50335523139205	1.9755638534028244	351.250041624764	343.793720417656	680000	0.9970674486803519	0.7303162265262609
283.40335988998413	350	345.3723128793211	1.5385177027279193	348.69228390278295	341.94368941130233	700000	0.9971509971509972	0.7303162265262609
291.15738916397095	360	345.8350067068408	1.745718003107724	349.10238306515384	341.31412795279175	720000	0.997229916897507	0.7303162265262609
298.77240085601807	370	344.9478108953917	1.4374740644196746	347.6855840465869	342.28817635029554	740000	0.9973045822102425	0.7303162265262609
306.50417304039	380	347.91615496009706	1.6608799801282488	351.1264115234371	343.30937968287617	760000	0.9973753280839895	0.7303162265262609
314.12220883369446	390	347.24160790991476	1.6682100193313352	350.7538048810675	342.4476719011436	780000	0.9974424552429667	0.7303162265262609
321.73572731018066	400	349.28704816151316	1.5308287381020125	352.63915575342253	345.5629016581224	800000	0.9975062344139651	0.7483488860659646
329.5013659000397	410	352.0614003460856	1.9525809253669444	355.14820819557644	346.4688091333228	820000	0.9975669099756691	0.7483488860659646
337.2771375179291	420	348.4179270059981	1.8072275213851121	352.2654605640273	344.06585756031564	840000	0.997624703087886	0.7483488860659646
344.85044407844543	430	347.8969475668398	1.8062539018203818	352.0865466139221	344.1960805636354	860000	0.9976798143851509	0.7483488860659646
352.4572558403015	440	348.93021656357473	1.4735762280031128	351.9622353040613	345.6787272046786	880000	0.9977324263038548	0.7483488860659646
360.09251594543457	450	349.58172472653763	1.526541227815047	355.16897027692903	347.0597445772728	900000	0.9977827050997783	0.7483488860659646
367.73275089263916	460	349.53384878252126	1.7993733389800797	352.94975144788623	345.33097241143696	920000	0.9978308026030369	0.7483488860659646
375.38200855255127	470	349.3429736219072	1.6585171438872959	353.691438791564	346.032054776093	940000	0.9978768577494692	0.7483488860659646
383.08298897743225	480	351.94162745398717	1.3587099365944535	354.93255428891644	349.58489990548696	960000	0.997920997920998	0.7483488860659646
390.8025896549225	490	354.003267338082	2.176674629305894	357.9910709834112	347.66941850863805	980000	0.9979633401221996	0.7483488860659646
398.4819929599762	500	352.9931148773366	2.2374661265879885	357.40951041906374	347.62155550229363	1000000	0.998003992015968	0.7483488860659646
406.2932074069977	510	353.19362081349885	2.6007169397405177	358.00832450320013	346.66025482304394	1020000	0.9980430528375733	0.7483488860659646
413.95252323150635	520	351.619449412214	2.2465216881532517	356.107631736435	346.78417545970296	1040000	0.9980806142034548	0.7483488860659646
421.782283782959	530	351.24374470563765	1.7446786835491948	355.08067513728747	347.50795607885266	1060000	0.9981167608286252	0.7483488860659646
429.431937456131	540	353.40248615021244	2.2862183175728976	357.6515601633	348.19093061209423	1080000	0.9981515711645101	0.7483488860659646
437.1203603744507	550	352.522162747117	1.8764662122333604	357.5118433325406	349.8400935047539	1100000	0.9981851179673321	0.7483488860659646
444.8456666469574	560	353.7990993901643	1.814530687887047	357.6446336009685	349.95712222740985	1120000	0.9982174688057041	0.756741118426188
452.5812797546387	570	352.9409842708994	1.459331696748656	355.8016771833645	349.772855598756	1140000	0.9982486865148862	0.756741118426188
460.3525378704071	580	353.66499265457475	2.550323043822763	358.29738226905465	348.9132318091579	1160000	0.9982788296041308	0.756741118426188
467.9760298728943	590	351.63469235609773	1.817430369376022	355.8916191201424	348.04833968839375	1180000	0.9983079526226735	0.756741118426188
475.7484369277954	600	351.4175046466184	1.5555660787033467	355.1914183268673	348.10412055731285	1200000	0.9983361064891847	0.8208657253384651
483.4325587749481	610	352.3296449288218	1.6159116060628147	355.2049943928432	349.20529297878966	1220000	0.9983633387888707	0.8208657253384651
491.1765615940094	620	352.33331749670805	2.1126615913141267	356.99565729289316	347.53152050358767	1240000	0.998389694041868	0.8208657253384651
498.81516766548157	630	354.90778099946806	2.425570358006792	358.85335890983697	347.48349786322797	1260000	0.9984152139461173	0.8208657253384651
506.41667795181274	640	355.53957803746727	2.2902820341363412	359.4093479352741	348.9684120127931	1280000	0.9984399375975039	0.8208657253384651
514.1195590496063	650	353.62431105820366	1.831182449914457	358.1171927845862	349.38024666154524	1300000	0.9984639016897081	0.8208657253384651
521.7427933216095	660	354.3267688231858	2.3806134083187973	358.83272666472476	347.81939127127225	1320000	0.9984871406959153	0.8208657253384651
529.3664107322693	670	353.3636180694091	2.182317719991418	357.7733937600133	348.084413735196	1340000	0.9985096870342772	0.8208657253384651
536.9545302391052	680	353.86170394052965	1.821463607134131	358.33398854426923	350.2370655349223	1360000	0.9985315712187959	0.8208657253384651
544.585113286972	690	354.0675912036692	1.9481925043361665	358.24999296828173	350.52592885226477	1380000	0.9985528219971056	0.8208657253384651
552.156087398529	700	352.8043634051109	1.6743051611637143	356.5440936415689	346.07558355038054	1400000	0.9985734664764622	0.8208657253384651
559.8966288566589	710	352.9611836982079	1.8417190542871635	357.4488733735052	348.7178377083037	1420000	0.9985935302390999	0.8208657253384651
567.488461971283	720	352.3312793117838	1.8213794635377993	356.0743631491205	348.4277664970723	1440000	0.9986130374479889	0.8208657253384651
575.2737410068512	730	353.1923411045754	2.4068516537857643	358.04443524731323	348.5634096949361	1460000	0.9986320109439124	0.8208657253384651
582.9643933773041	740	351.34850799427926	2.0103506418704327	355.5928165523219	345.5208773725899	1480000	0.9986504723346828	0.8208657253384651
590.5979886054993	750	351.89086046076824	2.1846005661367487	355.50644510786515	342.16125615666533	1500000	0.9986684420772304	0.8208657253384651
598.272807598114	760	355.07901825127686	2.349931903484644	358.85997403843794	348.61650252342224	1520000	0.9986859395532195	0.8208657253384651
605.9087128639221	770	353.2946186135056	1.6188741420916288	356.7595481199678	348.70773788784027	1540000	0.9987029831387808	0.8208657253384651
613.6334109306335	780	352.9339462487328	1.7005000147360565	358.049059928162	349.2977831289172	1560000	0.998719590268886	0.8208657253384651
621.3398768901825	790	352.79954482907533	2.3396002021896862	357.2777582462877	346.6948878609983	1580000	0.9987357774968394	0.8208657253384651
629.0109088420868	800	353.1458990417133	2.143088959105936	358.3050998582912	348.4306955882348	1600000	0.9987515605493134	0.8208657253384651
636.8143627643585	810	355.28489379479817	2.665243944711387	359.3785454486497	347.41826851759106	1620000	0.998766954377312	0.8208657253384651
644.3994262218475	820	355.18762217987967	2.800180474532334	359.2841953113093	347.88961849035695	1640000	0.9987819732034104	0.8208657253384651
652.1197075843811	830	351.82100714631434	1.9197163128953314	356.25363758043386	345.2238967466401	1660000	0.9987966305655837	0.8208657253384651
659.9159617424011	840	352.36577501808426	1.687852868579609	356.3611252133269	347.425607621768	1680000	0.9988109393579072	0.8208657253384651
667.6720550060272	850	351.55937267706116	1.7065756714777944	354.8229955387069	347.2088394027087	1700000	0.9988249118683902	0.8208657253384651
675.1944646835327	860	353.9438816422444	2.4385216567611354	358.358548850636	348.0734714497812	1720000	0.9988385598141696	0.8208657253384651
682.9686257839203	870	351.1064792257629	1.9140824520563826	357.9486004085047	345.56438628031174	1740000	0.9988518943742825	0.8208657253384651
690.6467680931091	880	351.39648612897173	1.928298927221849	356.1203669309616	344.84104829630814	1760000	0.9988649262202043	0.8208657253384651
698.2601275444031	890	352.52317882880016	2.1531694670265797	357.16300787680666	347.31413620032254	1780000	0.9988776655443322	0.8208657253384651
705.8750693798065	900	355.2908884281858	1.7554241553804313	358.7749684846385	351.33105465664994	1800000	0.9988901220865705	0.8208657253384651
713.595222234726	910	354.0901133361122	1.9084153529917374	357.9528099683739	347.5310339767311	1820000	0.9989023051591658	0.8208657253384651
721.2594516277313	920	354.86978352123197	1.900712408119124	358.65327143785544	345.8059114748612	1840000	0.998914223669924	0.8208657253384651
729.0001244544983	930	355.1838063542003	2.128360728799043	358.46846543619176	349.5932407838991	1860000	0.9989258861439313	0.8208657253384651
736.6790134906769	940	353.771850268701	2.6933678232024585	357.8391897971742	346.9429964121118	1880000	0.9989373007438895	0.8208657253384651
744.3925020694733	950	353.8822218478088	2.1690592524033523	358.20259683416225	347.1375508311612	1900000	0.9989484752891693	0.8208657253384651
751.9748065471649	960	351.4973620101581	1.8487353409820122	355.34307267534314	347.5083706260193	1920000	0.9989594172736732	0.8208657253384651
759.5449690818787	970	352.46107464896164	1.943663155104701	356.2157623951789	345.2842448109004	1940000	0.9989701338825953	0.8208657253384651
767.2749636173248	980	354.21475266914024	1.966213217089542	358.01576045993716	345.3404387336923	1960000	0.9989806320081549	0.8208657253384651
774.9816386699677	990	353.94625180967984	2.325728888970186	358.9608703942504	347.0156009200073	1980000	0.9989909182643795	0.8208657253384651
782.661051273346	1000	352.6729122617825	1.8782793092117172	356.21757663751487	346.7789187973831	2000000	0.999000999000999	0.8208657253384651
790.4290196895599	1010	352.6812212792103	1.9814934827091417	356.3219384168624	345.809809414699	2020000	0.999000999000999	0.8208657253384651
798.0767765045166	1020	352.0357946206904	2.4884691343608947	355.9700429539853	339.972566669574	2040000	0.999000999000999	0.8208657253384651
805.7934205532074	1030	350.56873439436123	2.5956828593259753	355.67026435968	340.80200617108494	2060000	0.999000999000999	0.8208657253384651
813.4974098205566	1040	354.71379863303446	2.6046401897035762	359.53994047502056	346.5689984582132	2080000	0.999000999000999	0.8208657253384651
821.157389163971	1050	352.17181630888103	1.7674176534154746	357.0635912765865	345.6582752116374	2100000	0.999000999000999	0.8208657253384651
828.819130897522	1060	355.20341382622576	2.881449666178361	359.3248449547682	346.4284509229474	2120000	0.999000999000999	0.8208657253384651
836.454864025116	1070	352.261121933767	1.8653849288663684	355.650358082843	347.98463456345235	2140000	0.999000999000999	0.8208657253384651
844.2478718757629	1080	354.2345321727803	1.625194396536841	357.58705992269097	347.61290833726525	2160000	0.999000999000999	0.8208657253384651
851.8890881538391	1090	354.44581198240803	2.46528471548959	357.8648021502886	345.64574067411013	2180000	0.999000999000999	0.8208657253384651
859.498232126236	1100	352.0980055891183	2.115089043213405	357.87000908877235	345.7277194778435	2200000	0.999000999000999	0.8208657253384651
867.2253730297089	1110	354.54054389295	2.200694347722539	357.94658539129887	345.6964829668141	2220000	0.999000999000999	0.8208657253384651
874.7962918281555	1120	353.9467710117822	2.2509910949631085	357.73752084188163	345.8436767740641	2240000	0.999000999000999	0.8208657253384651
882.3909850120544	1130	351.5434675720695	2.694292139508927	356.4364992505871	343.481675095798	2260000	0.999000999000999	0.8208657253384651
890.118714094162	1140	351.14635736857684	2.14323813068694	355.92626805984764	346.1142208178062	2280000	0.999000999000999	0.8208657253384651
897.8285570144653	1150	352.92447553557633	2.275487445972974	357.27774356410373	345.9744132021442	2300000	0.999000999000999	0.8208657253384651
905.5220320224762	1160	354.51631635994767	1.864159601052155	357.7286177582573	345.0429605731042	2320000	0.999000999000999	0.8208657253384651
913.2287034988403	1170	354.7907671558341	1.8818305825061568	358.3035027565784	348.42019196081674	2340000	0.999000999000999	0.8208657253384651
920.803955078125	1180	353.57075366160797	2.5810276791970903	358.25163541657093	345.02974338585045	2360000	0.999000999000999	0.8208657253384651
928.4275183677673	1190	352.76291404634344	2.0375480331788656	356.52226841822267	347.03552942338865	2380000	0.999000999000999	0.8208657253384651
936.2542150020599	1200	356.39714533781887	2.2252398506623217	360.0878445051785	350.14270899356825	2400000	0.999000999000999	0.8208657253384651
943.907065153122	1210	352.8286157421487	2.4773334408083683	358.1182876472012	341.8415996748372	2420000	0.999000999000999	0.8208657253384651
951.6211640834808	1220	354.0298812688896	2.1516929245319	357.7010565510427	344.40748678758973	2440000	0.999000999000999	0.8208657253384651
959.4819490909576	1230	351.6804591996016	2.336447808514342	356.79027627865435	346.22604836313985	2460000	0.999000999000999	0.8208657253384651
967.1976642608643	1240	350.6165445144	1.5421389480819392	353.381539041673	345.7099188033608	2480000	0.999000999000999	0.8208657253384651
974.7614407539368	1250	352.64313212695697	2.502178515188216	357.0941583649983	345.41687708254904	2500000	0.999000999000999	0.8208657253384651
982.5852253437042	1260	351.60711616461344	1.7778482419787554	354.894671641523	346.3821585566038	2520000	0.999000999000999	0.8208657253384651
990.2317788600922	1270	354.81278664351476	1.814673962714832	358.1428026489448	346.5496738574002	2540000	0.999000999000999	0.8208657253384651
997.8338398933411	1280	352.28031337476983	1.9265998333232144	355.8589331409894	345.4950300755445	2560000	0.999000999000999	0.8208657253384651
1005.6641268730164	1290	352.6127833003967	1.4559582955379475	355.5500351425944	348.89798358036205	2580000	0.999000999000999	0.8208657253384651
1013.2491800785065	1300	355.11063445784055	1.980619460041179	358.9627403416671	346.69208133080974	2600000	0.999000999000999	0.8208657253384651
1020.9271152019501	1310	355.9490148459673	1.8567580506068373	359.42073224051273	350.28291606128914	2620000	0.999000999000999	0.8208657253384651
1028.5572941303253	1320	354.5178257718477	1.6601292330178021	357.0218935305602	348.66042921252665	2640000	0.999000999000999	0.8208657253384651
1036.245488166809	1330	353.0583348822453	1.5910671417367404	356.4562907593536	347.1419857169385	2660000	0.999000999000999	0.8208657253384651
1043.930890083313	1340	356.1889733478558	1.7377675835404123	358.93121862836415	350.82624033780303	2680000	0.999000999000999	0.8208657253384651
1051.7206389904022	1350	355.7319784945462	1.6664495998269486	358.74886405011057	350.03683975187596	2700000	0.999000999000999	0.8208657253384651
1059.5007519721985	1360	354.161392132943	2.2083889879719156	357.9452935378649	347.50474022503477	2720000	0.999000999000999	0.8208657253384651
1067.2682247161865	1370	352.44682436478456	1.9665842546303272	356.3020781998057	347.1337794502324	2740000	0.999000999000999	0.8208657253384651
1074.8459408283234	1380	355.0601566854223	2.3844546464279532	359.01389437238686	348.4541586877458	2760000	0.999000999000999	0.8208657253384651
1082.4369118213654	1390	353.98425587568096	1.4886686711188992	357.5976233188994	349.9677397777559	2780000	0.999000999000999	0.8208657253384651
1090.173679113388	1400	352.5928068819396	1.76536562660509	356.5637005754397	346.10464528528973	2800000	0.999000999000999	0.8208657253384651
1097.79594039917	1410	353.1322725694894	1.5829574039991794	356.6932186911581	348.1728585419478	2820000	0.999000999000999	0.8208657253384651
1105.5126690864563	1420	354.09230722290727	2.4345042585351586	358.46104983382975	346.6951613727142	2840000	0.999000999000999	0.8208657253384651
1113.1544406414032	1430	352.9559056968327	1.8161123409988484	356.0606760936789	346.1744311315124	2860000	0.999000999000999	0.8208657253384651
1120.7580358982086	1440	352.7638704508097	2.1376547803423693	356.84688503603684	345.6609639132512	2880000	0.999000999000999	0.8208657253384651
1128.5191147327423	1450	352.5526564121235	1.4710813662085431	355.2790846460266	347.6209798912023	2900000	0.999000999000999	0.8208657253384651
1136.2699933052063	1460	354.20068490320017	2.4106871055054837	357.65603802000714	347.3313188404427	2920000	0.999000999000999	0.8208657253384651
1143.9519083499908	1470	351.2965659150065	1.3807437613817504	353.8034674882365	346.83351738765487	2940000	0.999000999000999	0.8208657253384651
1151.7485628128052	1480	351.3965413822448	1.1634677151571542	353.87879027886083	348.9674896724173	2960000	0.999000999000999	0.8208657253384651
1159.5438749790192	1490	353.7767980517271	1.435927509705024	357.03099937217485	348.9905981933116	2980000	0.999000999000999	0.8208657253384651
1167.2196321487427	1500	353.6115554018016	1.3731890156635551	356.64000780368224	349.8256089198985	3000000	0.999000999000999	0.8208657253384651
1174.9522783756256	1510	352.90919963851206	1.623144104844368	356.6670842538588	348.808037667186	3020000	0.999000999000999	0.8208657253384651
1182.7016062736511	1520	356.0968674994186	1.9643043880453954	359.22030598917627	348.24978548352374	3040000	0.999000999000999	0.8208657253384651
1190.3193423748016	1530	354.6875645665826	1.9605909382536306	358.8125668747816	346.9401352319401	3060000	0.999000999000999	0.8208657253384651
1197.9260773658752	1540	355.421265026411	2.018125618856377	358.95882674120367	348.04877656251483	3080000	0.999000999000999	0.8208657253384651
1205.5195956230164	1550	354.3204835446339	1.7286632341570776	357.52007072165725	349.35906696884194	3100000	0.999000999000999	0.8208657253384651
1213.1810081005096	1560	353.0081730752808	1.6008492538322354	358.58934112632414	349.2344153119484	3120000	0.999000999000999	0.8208657253384651
1220.971400976181	1570	353.9525296563853	1.6526496465643783	358.4679692000209	350.3435986752156	3140000	0.999000999000999	0.8208657253384651
1228.5853934288025	1580	354.29579708493054	1.9886115300086116	358.21465932425053	349.39499656297266	3160000	0.999000999000999	0.8208657253384651
1236.1667923927307	1590	355.07651473495315	2.046906496580894	359.2375787566416	350.081590530579	3180000	0.999000999000999	0.8208657253384651
1243.8589494228363	1600	354.3931995318528	1.7748939703564632	357.9929750247393	348.73560122866184	3200000	0.999000999000999	0.8026025694728849
1251.6421105861664	1610	354.5670868550203	2.1864870301037325	358.22058989087236	349.6581632110756	3220000	0.999000999000999	0.8026025694728849
1259.3465883731842	1620	354.26856793192536	2.696905398985819	359.53956237519014	345.86049744300544	3240000	0.999000999000999	0.8026025694728849
1267.020817041397	1630	352.6777590926	1.8005072610223705	357.2843733408954	347.6838085859199	3260000	0.999000999000999	0.8026025694728849
1274.7226638793945	1640	353.58580565107377	2.2010155289657574	358.24990773634636	349.58500871947035	3280000	0.999000999000999	0.8026025694728849
1282.3003582954407	1650	354.96992517589416	2.167282447208119	358.785253419308	348.4227448684396	3300000	0.999000999000999	0.8026025694728849
1289.9783034324646	1660	352.6524578595456	2.039413153854767	358.50326736748684	348.9859889802756	3320000	0.999000999000999	0.8026025694728849
1297.6538631916046	1670	351.48438404836185	1.7738714242268403	354.9390204536612	347.24486576905474	3340000	0.999000999000999	0.8026025694728849
1305.2654721736908	1680	351.97770468323426	1.9963122922482024	356.5622799126286	347.412746985181	3360000	0.999000999000999	0.8026025694728849
1312.9742031097412	1690	352.40070243337317	2.340600924753041	358.0463744669687	347.58426494681044	3380000	0.999000999000999	0.8026025694728849
1320.6277468204498	1700	353.09715481342863	2.4604133802277404	358.5466991404828	346.12900691485265	3400000	0.999000999000999	0.8026025694728849
1328.2332768440247	1710	352.74725647250176	2.1676354240690494	358.984114616178	347.8919069006806	3420000	0.999000999000999	0.8026025694728849
1335.8333852291107	1720	352.4988471159349	1.7781953474630119	357.3591966384556	349.13634520047344	3440000	0.999000999000999	0.8026025694728849
1343.560035943985	1730	354.22238905917067	2.2822241687657745	358.4701735386625	348.4867959613912	3460000	0.999000999000999	0.8026025694728849
1351.1344628334045	1740	353.3219669469414	2.24095359449655	359.3382953173423	348.5639556196984	3480000	0.999000999000999	0.7669933103200417
1358.6681652069092	1750	352.81188471889953	2.5108606959284283	358.50133255939	347.099513352121	3500000	0.999000999000999	0.7669933103200417
1366.4596548080444	1760	351.9408976475717	1.92437012768686	357.743494639406	348.4865491143137	3520000	0.999000999000999	0.7669933103200417
1374.126950263977	1770	354.92641835791636	2.1431844973855627	359.1385704133427	349.5695462572621	3540000	0.999000999000999	0.7669933103200417
1381.7721121311188	1780	353.3317563815224	2.0916524033967594	359.5618738915073	349.01935091789346	3560000	0.999000999000999	0.7669933103200417
1389.4047408103943	1790	354.7365278646927	1.933781009126227	360.1223010577378	350.0826948892791	3580000	0.999000999000999	0.7669933103200417
1397.1146264076233	1800	353.65251720117607	2.118655304934018	359.3391037708352	348.60426749921317	3600000	0.999000999000999	0.7669933103200417
1404.817926645279	1810	355.5810776786153	2.0116048326759666	360.0229858178809	350.2140561066335	3620000	0.999000999000999	0.7669933103200417
1412.4228661060333	1820	353.5235411579558	2.0135612100594145	358.91522390395403	349.3639160611201	3640000	0.999000999000999	0.7669933103200417
1420.1277911663055	1830	353.3552851257074	1.9419836630030605	358.7874774890952	348.22031358699314	3660000	0.999000999000999	0.7669933103200417
1427.9126176834106	1840	354.46169376976917	1.8517649465762434	358.1323631143314	349.42488418566063	3680000	0.999000999000999	0.7669933103200417
1435.706634759903	1850	354.8336247067037	2.021034530776841	358.97023576986976	350.1806133209029	3700000	0.999000999000999	0.7669933103200417
1443.4349837303162	1860	352.0720959434239	2.1416466210720846	357.1828192311805	347.1833221663255	3720000	0.999000999000999	0.7669933103200417
1451.0866343975067	1870	354.2568831697997	2.165058359274826	358.66366295993794	349.6134446884171	3740000	0.999000999000999	0.7669933103200417
1458.7725977897644	1880	354.6886946491509	1.9388891573693658	358.24185176286846	349.3034750922816	3760000	0.999000999000999	0.7669933103200417
1466.4524161815643	1890	353.7686996295334	1.9710796438359683	358.66188021434937	349.78119986108504	3780000	0.999000999000999	0.7715035513084313
1474.1244735717773	1900	356.2535715524284	2.1568783349315943	359.9424009825452	351.3981586116133	3800000	0.999000999000999	0.7715035513084313
1481.927814245224	1910	356.4887857536429	2.2608937685480117	361.0414523065556	349.9071943106828	3820000	0.999000999000999	0.7715035513084313
1489.5761315822601	1920	355.41589809492194	2.433663516141739	360.58419185626553	348.55283863283694	3840000	0.999000999000999	0.7715035513084313
1497.1347205638885	1930	354.34484372314347	2.7025194264832413	359.7226595602697	348.929972076583	3860000	0.999000999000999	0.7715035513084313
1504.830804824829	1940	352.2212982783265	1.9066635636165652	358.2406783988408	348.05212822626345	3880000	0.999000999000999	0.7715035513084313
1512.452149629593	1950	352.6662571700147	2.898596305009364	360.1807377813384	348.07640273845755	3900000	0.999000999000999	0.7715035513084313
1520.2533009052277	1960	354.6278173982892	2.676095602452256	359.646995959396	348.6981079415709	3920000	0.999000999000999	0.7715035513084313
1528.0429544448853	1970	352.70223248640235	1.7379515963351027	357.48743878491223	348.55966293928213	3940000	0.999000999000999	0.7715035513084313
1535.6297855377197	1980	355.62027017483837	2.49435855601744	360.60088868555613	349.8366185979103	3960000	0.999000999000999	0.7715035513084313
1543.306874036789	1990	354.80437993439745	1.838433005075168	358.3257571407594	349.58874001403456	3980000	0.999000999000999	0.7715035513084313
1551.041656255722	2000	353.4579868847052	1.9486473293610627	357.8440497784759	348.73927150072996	4000000	0.999000999000999	0.7715035513084313
1558.6213610172272	2010	353.54653932524377	2.0255188938630755	357.6982712345198	347.8472319485154	4020000	0.999000999000999	0.7715035513084313
1566.353916168213	2020	352.75533082010156	2.190392643231234	357.83107047196245	346.9488613214344	4040000	0.999000999000999	0.7715035513084313
1573.9969594478607	2030	352.1959529767134	2.026541948787428	357.82722464061226	346.4616639018059	4060000	0.999000999000999	0.7715035513084313
1581.5874111652374	2040	353.1582540165847	2.4760196866747988	357.5803948734974	348.17246256105136	4080000	0.999000999000999	0.7715035513084313
1589.1789972782135	2050	351.7368683385973	2.3734222699210004	356.05310861785256	345.54762420617044	4100000	0.999000999000999	0.7715035513084313
1596.8108315467834	2060	350.02962213684367	2.869270278661112	355.65422320168	343.843103100769	4120000	0.999000999000999	0.7715035513084313
1604.5381240844727	2070	352.14895996623716	2.0241348805930883	356.9251070707105	346.37776258355007	4140000	0.999000999000999	0.7715035513084313
1612.0818121433258	2080	353.1372350157882	2.2836857785053275	358.17120254191104	347.49609293206595	4160000	0.999000999000999	0.7715035513084313
1619.8015344142914	2090	352.4868123576364	2.200900820119762	358.0178369648056	346.28707860130817	4180000	0.999000999000999	0.7715035513084313
1627.402984380722	2100	354.2583309696108	2.7159303970183593	359.1511733551597	347.22455479821656	4200000	0.999000999000999	0.7715035513084313
1635.041904449463	2110	352.4082458612345	2.1142705368638968	357.7081657105955	347.6587171566789	4220000	0.999000999000999	0.7715035513084313
1642.8141214847565	2120	353.15833798480094	2.026921525049687	357.02271636568184	348.45548833027715	4240000	0.999000999000999	0.7715035513084313
1650.4568829536438	2130	353.62131943698574	2.368685542814612	359.4558269988047	347.1379379337741	4260000	0.999000999000999	0.7715035513084313
1658.218076467514	2140	353.59520433559686	2.106140129057068	357.576155174218	348.24815899218083	4280000	0.999000999000999	0.7715035513084313
1665.9660487174988	2150	354.7800594917573	2.7315916995872445	360.5788349630311	349.1265866418835	4300000	0.999000999000999	0.7749102865028782
