Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.279820442199707	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
11.07263708114624	50	170.0234284257889	64.99519217240511	393.4012418985367	93.3695992231369	6993	0.9803921568627451	0.17407765595569785
18.858014822006226	100	215.24749483823777	61.45916586344197	384.2200155854225	112.70556807518005	15484	0.9900990099009901	0.17407765595569785
25.452704191207886	150	135.26730039298533	18.304289290859252	202.8553517460823	101.98501414060593	22991	0.9933774834437086	0.17407765595569785
29.75711989402771	200	126.02905356705189	14.73157925910903	160.74088597297668	91.89828950166702	30441	0.9950248756218906	0.17407765595569785
33.852174520492554	250	129.98814764916898	16.181737458420418	184.46122187376022	100.69065046310425	37783	0.9960159362549801	0.17407765595569785
38.3295111656189	300	134.42617093980311	18.116979999167494	191.3602432012558	104.51980656385422	46000	0.9966777408637874	0.17407765595569785
43.64760184288025	350	152.68467608094215	18.66167022781237	232.6791958808899	123.04167485237122	53967	0.9971509971509972	0.17407765595569785
48.46773338317871	400	139.83482612907886	14.866683470257849	181.15862822532654	114.07484132051468	63280	0.9975062344139651	0.17407765595569785
54.82612633705139	450	150.589214451313	12.745759489584271	185.68658262491226	121.45510679483414	74097	0.9977827050997783	0.17407765595569785
60.398624420166016	500	152.7232799041271	12.492447730507616	184.5473501086235	126.08180105686188	85371	0.998003992015968	0.17407765595569785
65.48283171653748	550	140.92010181844233	7.723032237668857	160.18586659431458	123.42908716201782	95441	0.9981851179673321	0.17407765595569785
70.9955506324768	600	171.74401898860933	10.7482441729898	194.36027085781097	150.49756598472595	104344	0.9983361064891847	0.17407765595569785
76.04713153839111	650	197.64244142711163	27.331390185342823	231.15143406391144	136.6116042137146	113656	0.9984639016897081	0.17407765595569785
80.84240627288818	700	141.4384235417843	21.532222557810577	236.00527316331863	119.26163232326508	122840	0.9985734664764622	0.17407765595569785
85.94503593444824	750	123.00237391889095	4.702993063785755	139.56083714962006	112.50561130046844	130862	0.9986684420772304	0.17407765595569785
90.8769314289093	800	113.81415080308915	3.621559909667292	123.26270139217377	106.71017670631409	140672	0.9987515605493134	0.17407765595569785
96.12552618980408	850	108.62375757098198	2.8538124555713766	116.70756393671036	101.61296796798706	150206	0.9988249118683902	0.17407765595569785
101.32729434967041	900	105.85229392647743	3.0105856701206024	114.85273796319962	99.44312691688538	159873	0.9988901220865705	0.17407765595569785
105.85511445999146	950	105.73609012126923	2.532632308769541	112.72029209136963	99.7899717092514	168794	0.9989484752891693	0.17407765595569785
110.20995736122131	1000	104.73515543401241	2.645767574664899	111.04325020313263	99.11466991901398	177483	0.999000999000999	0.17407765595569785
115.55925989151001	1050	105.00495080947876	2.5918850328986145	111.06953144073486	99.1958829164505	186110	0.999000999000999	0.17407765595569785
119.948570728302	1100	103.30522963225842	2.3473458400137877	109.20785850286484	97.60673475265503	194706	0.999000999000999	0.17407765595569785
125.44460606575012	1150	100.57370078861713	1.983322046641559	104.50297057628632	94.8995748758316	204464	0.999000999000999	0.17407765595569785
