Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1636.8393483161926	380	361.6012132740021	10.611397080865995	390.5091109275818	337.75806617736816	12587591	0.9973753280839895	0.06714811919006906
1688.1791610717773	390	369.4066882419586	10.653356479379292	391.23172664642334	343.9076261520386	12978138	0.9974424552429667	0.06714811919006906
1740.112603187561	400	374.04646495342257	10.382698155994428	396.33717346191406	351.87274646759033	13374524	0.9975062344139651	0.06714811919006906
1790.7218596935272	410	380.28670843601225	10.356458872592137	398.44324111938477	356.47863245010376	13773603	0.9975669099756691	0.06714811919006906
1844.5818195343018	420	383.25355526447294	10.355357545356007	408.58034801483154	358.97133588790894	14175692	0.997624703087886	0.06714811919006906
1898.6045889854431	430	386.69037535667417	10.379049677116415	404.5891604423523	360.3180856704712	14581836	0.9976798143851509	0.06714811919006906
1952.0012493133545	440	390.3007106733322	10.062419884576007	409.9537057876587	365.2062768936157	14990458	0.9977324263038548	0.06714811919006906
2005.9468965530396	450	394.233777346611	9.973796885330726	414.10562896728516	366.5898504257202	15403217	0.9977827050997783	0.06714811919006906
2061.3280549049377	460	394.30142074108124	11.902208076294338	417.08161973953247	365.7745952606201	15818864	0.9978308026030369	0.06714811919006906
2115.9059507846832	470	398.19882818222044	9.670117400960056	421.0040121078491	372.42475938796997	16237734	0.9978768577494692	0.06714811919006906
2171.8232083320618	480	399.0740271615982	9.38875679514658	421.77892541885376	378.34573888778687	16660148	0.997920997920998	0.06714811919006906
2228.1000940799713	490	399.7716787624359	10.950920221789724	422.1556611061096	376.6310362815857	17085733	0.9979633401221996	0.06714811919006906
2285.013613462448	500	401.64578068733215	10.216395472705019	423.4340147972107	379.3012433052063	17514674	0.998003992015968	0.06714811919006906
2342.35058259964	510	405.82109976291656	10.62077956411474	429.3748278617859	379.9335265159607	17947998	0.9980430528375733	0.06714811919006906
2399.7785301208496	520	411.912920460701	11.393393334943125	436.4120864868164	384.8964333534241	18385982	0.9980806142034548	0.06714811919006906
2457.9278547763824	530	416.74937524318693	11.607506295237439	442.8492159843445	391.8965177536011	18827387	0.9981167608286252	0.06714811919006906
2516.9251413345337	540	423.78466643333434	11.977078785905123	449.6635594367981	399.4791193008423	19273781	0.9981515711645101	0.06714811919006906
2577.141283273697	550	446.3423681163788	15.343873307798582	486.23066997528076	413.23277616500854	19725473	0.9981851179673321	0.06714811919006906
2637.5511553287506	560	493.4637400007248	25.868105420497095	537.045512676239	422.4162974357605	20186971	0.9982174688057041	0.06714811919006906
2698.9864122867584	570	513.2377754640579	31.138869965363995	563.9155330657959	444.7913131713867	20654498	0.9982486865148862	0.06714811919006906
2762.065080881119	580	504.92964245319365	25.634141899244813	564.0949740409851	449.588613986969	21132226	0.9982788296041308	0.06714811919006906
2824.1040840148926	590	508.189148850441	44.464562150521736	597.2121300697327	443.29313945770264	21619183	0.9983079526226735	0.06714811919006906
2888.20449924469	600	535.2167726373673	40.48981456435712	608.597186088562	434.66834831237793	22115974	0.9983361064891847	0.06714811919006906
2953.405860185623	610	552.7513956356048	31.201840912174525	611.6187973022461	429.4976134300232	22625683	0.9983633387888707	0.06714811919006906
3017.7292981147766	620	557.4565415954589	33.94991932075921	657.2125678062439	462.9005618095398	23142872	0.998389694041868	0.06714811919006906
3083.343870162964	630	561.5818352031707	30.820461639907045	646.3449211120605	466.77139472961426	23667282	0.9984152139461173	0.06714811919006906
3150.0246007442474	640	564.0538438749313	32.47983811963201	661.4653058052063	484.4149079322815	24201314	0.9984399375975039	0.06714811919006906
3217.4277832508087	650	588.6846628046036	34.219100653982	677.3864130973816	516.0573582649231	24741743	0.9984639016897081	0.06714811919006906
3284.734062194824	660	600.3717687129974	38.833516028536984	686.6773867607117	454.86787366867065	25286544	0.9984871406959153	0.06714811919006906
3353.426994085312	670	575.2987551116944	43.885286683002064	696.9147601127625	483.522301197052	25838205	0.9985096870342772	0.06714811919006906
3423.12092089653	680	588.5821573400498	40.92266515240961	687.0484852790833	473.6411066055298	26396488	0.9985315712187959	0.06714811919006906
3493.6690771579742	690	617.0589621400833	52.631481708673704	746.9354696273804	467.4897651672363	26961647	0.9985528219971056	0.06714811919006906
3564.8818752765656	700	598.1503303766251	51.17427606486928	690.2098546028137	444.57353830337524	27533012	0.9985734664764622	0.06714811919006906
3636.204959154129	710	613.325794596672	55.67441777235147	738.0384678840637	491.0082063674927	28103732	0.9985935302390999	0.06714811919006906
3708.589872598648	720	622.9373104810714	63.129842157626435	763.7803978919983	480.78935050964355	28682955	0.9986130374479889	0.06714811919006906
3781.6125531196594	730	629.84438164711	66.88550180040103	767.7690620422363	475.35072565078735	29266830	0.9986320109439124	0.06714811919006906
3855.682690382004	740	633.9626836395264	62.73023992211847	766.4363598823547	526.3864431381226	29857186	0.9986504723346828	0.06714811919006906
3926.863219499588	750	637.4001607370377	62.90276698764805	776.5742225646973	513.9185261726379	30452958	0.9986684420772304	0.06714811919006906
4000.3524367809296	760	645.3941354799271	66.90841290252318	857.7533388137817	488.35771322250366	31053290	0.9986859395532195	0.06714811919006906
4074.314473390579	770	630.3019043922425	62.55817767949011	776.6036167144775	497.54275608062744	31656423	0.9987029831387808	0.06714811919006906
4149.013314962387	780	643.8826877546311	57.056021522923054	803.1978478431702	500.1333751678467	32261264	0.998719590268886	0.06714811919006906
4223.60641503334	790	644.7632635879517	57.75291794506951	772.2134733200073	546.6509642601013	32870266	0.9987357774968394	0.06714811919006906
4299.437993764877	800	636.952244682312	51.25871589478969	756.7368288040161	512.2083630561829	33483707	0.9987515605493134	0.06714811919006906
4376.13889837265	810	651.1067411613465	61.25888511258171	793.2992854118347	487.3331832885742	34100358	0.998766954377312	0.06714811919006906
4455.097455501556	820	664.9242799043656	65.92797061385869	849.3520269393921	505.56066274642944	34722331	0.9987819732034104	0.06714811919006906
4532.148720026016	830	669.1760533380508	62.78558773438917	898.9899859428406	536.0802316665649	35348026	0.9987966305655837	0.06714811919006906
4607.355799913406	840	665.7147588968277	48.6658705543547	877.7767462730408	556.8209104537964	35973748	0.9988109393579072	0.06714811919006906
4687.278720140457	850	681.1694371700287	50.813432444050775	819.3548707962036	600.058177947998	36606442	0.9988249118683902	0.06714811919006906
4767.933574914932	860	687.401566362381	52.75263880079133	821.5178227424622	588.1221251487732	37241112	0.9988385598141696	0.06714811919006906
4848.800009727478	870	697.3032204055786	56.36304887295177	813.8085060119629	541.164897441864	37881736	0.9988518943742825	0.06714811919006906
4930.5085780620575	880	707.4931636238098	63.028785454150025	861.3739914894104	617.0972490310669	38531223	0.9988649262202043	0.06714811919006906
5011.371207475662	890	714.0681646108627	58.62867380982275	905.4010157585144	629.4406752586365	39179157	0.9988776655443322	0.06714811919006906
5093.614188671112	900	716.0651011133194	56.44607910222887	905.2171530723572	627.4328274726868	39833536	0.9988901220865705	0.06714811919006906
5174.222240686417	910	716.2187474250793	67.83962157462385	903.6238889694214	619.2112727165222	40486842	0.9989023051591658	0.06714811919006906
5256.928909063339	920	724.9832464981079	56.674192081004094	906.0579876899719	629.4453625679016	41150166	0.998914223669924	0.06714811919006906
5339.788929224014	930	733.5939799499512	56.0610803553455	995.2638649940491	630.6885404586792	41815392	0.9989258861439313	0.06714811919006906
5421.684223890305	940	745.2950811338425	49.24532832301988	926.5033869743347	650.8733429908752	42484048	0.9989373007438895	0.06714811919006906
5503.676153421402	950	747.4051592779159	50.758970495435925	877.7525634765625	651.5336256027222	43154010	0.9989484752891693	0.06714811919006906
5588.941706895828	960	742.5958071470261	45.66696049910978	946.2487440109253	665.6556763648987	43830972	0.9989594172736732	0.06714811919006906
5672.0256979465485	970	763.518028011322	50.030553313095794	932.9604115486145	679.1728501319885	44511029	0.9989701338825953	0.06714811919006906
5756.1702880859375	980	777.7661086702346	59.96045998193851	990.0738339424133	656.6863660812378	45193178	0.9989806320081549	0.06714811919006906
5841.240762233734	990	784.3515426445007	41.92053836598295	924.2643895149231	716.0060815811157	45880799	0.9989909182643795	0.06714811919006906
5927.310482263565	1000	789.6542346286774	39.73034304422451	885.0409951210022	694.1127238273621	46568237	0.999000999000999	0.06714811919006906
6011.0649337768555	1010	795.6208533191681	41.21653123569512	901.6737422943115	716.3300919532776	47262547	0.999000999000999	0.06714811919006906
6095.265157222748	1020	795.4038589906693	44.41061692444317	958.5494775772095	710.85200548172	47955912	0.999000999000999	0.06714811919006906
6180.652696609497	1030	811.5886035966873	47.106244464657756	924.0256814956665	714.2955284118652	48652944	0.999000999000999	0.06714811919006906
6264.684869289398	1040	827.0156442260742	47.87946475204355	983.8022317886353	738.2402453422546	49354162	0.999000999000999	0.06714811919006906
6351.001141309738	1050	840.3248002624512	61.000647207328726	1151.6754240989685	730.8335223197937	50057603	0.999000999000999	0.06714811919006906
6437.743473291397	1060	856.4424950885773	50.48679845910825	980.4539966583252	733.8136978149414	50771456	0.999000999000999	0.06714811919006906
6524.322881698608	1070	848.3542338514328	56.87581885985042	1049.098074913025	758.7852115631104	51484272	0.999000999000999	0.06714811919006906
6612.875650405884	1080	857.6846014547348	52.12543597173985	1069.0476179122925	763.7481141090393	52205054	0.999000999000999	0.06714811919006906
6700.719381093979	1090	833.6303680467605	55.19246171246826	987.1315975189209	727.3053202629089	52927121	0.999000999000999	0.06714811919006906
6789.134388208389	1100	861.9740892982483	57.30244343879629	1075.551736831665	735.8276410102844	53649321	0.999000999000999	0.06714811919006906
6877.939122915268	1110	883.7728534603119	67.73801001188168	1140.3691039085388	766.9234614372253	54375750	0.999000999000999	0.06714811919006906
6967.629443645477	1120	864.281987118721	57.792824492747656	1031.6566615104675	741.1679821014404	55108960	0.999000999000999	0.06714811919006906
7059.098487377167	1130	902.2364580535889	72.79889508482263	1158.1626753807068	754.6802177429199	55848300	0.999000999000999	0.06714811919006906
7150.399727106094	1140	881.9294293308258	74.94143431535254	1059.9311771392822	718.4429569244385	56584849	0.999000999000999	0.06714811919006906
7241.518704652786	1150	866.6793297290802	83.51122535048546	1191.0793743133545	702.4815497398376	57322049	0.999000999000999	0.06714811919006906
7332.604245662689	1160	883.1182985782623	90.50521944765887	1318.6643857955933	667.1832256317139	58065878	0.999000999000999	0.06714811919006906
7424.627271413803	1170	880.2919830131531	70.7056616749002	1124.1519694328308	748.654191493988	58810433	0.999000999000999	0.06714811919006906
7516.381217718124	1180	890.2069030046463	87.83571071413364	1220.7225813865662	705.057375907898	59559604	0.999000999000999	0.06714811919006906
7609.621360778809	1190	922.3813546133041	68.83790045132365	1133.9826374053955	762.5836820602417	60311753	0.999000999000999	0.06714811919006906
7703.72927570343	1200	922.8122410011291	58.844443886144525	1156.6772456169128	799.3405075073242	61071391	0.999000999000999	0.06714811919006906
7796.541180610657	1210	928.0669952630997	56.509859270734	1042.3205089569092	762.21990442276	61831031	0.999000999000999	0.06714811919006906
7890.1746299266815	1220	931.744645857811	70.06283944961496	1137.6181440353394	725.723096370697	62591922	0.999000999000999	0.06714811919006906
7983.780553340912	1230	915.8406007099152	72.04828100818133	1129.1549677848816	717.8662514686584	63361310	0.999000999000999	0.06714811919006906
8079.855448484421	1240	922.6981443929673	95.1177131626952	1497.521508693695	755.9079093933105	64135751	0.999000999000999	0.06714811919006906
8175.598913431168	1250	936.8287583303452	84.95225606433881	1286.4729466438293	743.0541405677795	64914653	0.999000999000999	0.06714811919006906
8275.47489786148	1260	923.6688024425507	69.45974308744054	1086.2213587760925	795.5135369300842	65700388	0.999000999000999	0.06714811919006906
8373.158706188202	1270	939.4650758695602	67.09564604914188	1157.1605286598206	805.5612778663635	66485955	0.999000999000999	0.06714811919006906
8471.2901096344	1280	962.9295574665069	60.09796643014942	1146.0583271980286	818.4739608764648	67271511	0.999000999000999	0.06714811919006906
8569.92379450798	1290	953.4532015037537	58.05895546730646	1060.7031359672546	750.2749643325806	68065663	0.999000999000999	0.06404419358835671
8670.612559556961	1300	957.4966088581085	64.13284205566032	1143.7994589805603	800.7017822265625	68864125	0.999000999000999	0.06404419358835671
8772.235308885574	1310	960.3491955423356	58.86394203030664	1148.973913192749	822.2983083724976	69666241	0.999000999000999	0.06404419358835671
8873.131742477417	1320	957.1522943544388	62.07713708647552	1141.1188468933105	829.3503332138062	70471343	0.999000999000999	0.06404419358835671
8973.12242603302	1330	956.4410822534561	57.28235042258275	1125.652331829071	832.3232488632202	71277329	0.999000999000999	0.06404419358835671
9075.715264558792	1340	979.825651717186	69.99403961456457	1169.3858880996704	797.2669734954834	72092270	0.999000999000999	0.06404419358835671
9176.589448928833	1350	981.8113045263291	60.19558437034293	1179.0829796791077	804.4267320632935	72918048	0.999000999000999	0.06404419358835671
9281.454236268997	1360	996.2515614700318	70.41890025813474	1216.3665647506714	811.8100595474243	73749460	0.999000999000999	0.06404419358835671
9383.49816775322	1370	1010.6469614315033	101.57529513716544	1679.1539072990417	835.8784227371216	74582105	0.999000999000999	0.06404419358835671
9484.019936323166	1380	1003.8669699716568	82.32253225565957	1212.115758895874	805.8550887107849	75408142	0.999000999000999	0.06404419358835671
9586.841626882553	1390	993.8320239067077	76.10220131873245	1189.9294233322144	848.9204664230347	76243759	0.999000999000999	0.06404419358835671
9689.727616071701	1400	1003.093723526001	69.39444227772998	1170.1659874916077	866.9164361953735	77081208	0.999000999000999	0.06404419358835671
9793.730060338974	1410	1014.5976033687591	86.65172334269452	1194.8565373420715	862.8128986358643	77925150	0.999000999000999	0.06404419358835671
9900.10129904747	1420	1034.7910074567794	95.97577942438939	1296.06209897995	887.325517654419	78777642	0.999000999000999	0.06404419358835671
10007.990156173706	1430	1038.4859350872039	102.80531612273803	1353.2372484207153	834.4073657989502	79633966	0.999000999000999	0.06404419358835671
