Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.387161731719971	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
14.889140129089355	10	255.24037967562674	3.4147173242237363	265.1722503900528	248.21653938293457	144878	1.5843542692695536	0.6261998506904558
28.54643177986145	20	256.91469189047814	3.4094334470547905	266.0240833759308	247.1318016052246	378000	1.5911272295532344	0.6261998506904558
43.10811710357666	30	257.35154859662055	3.1407246954632053	264.2873023748398	250.99888503551483	630159	1.5399683862318347	0.6261998506904558
57.82040214538574	40	260.96802990317343	2.8281430093315385	266.5887814760208	255.0134996175766	891698	1.5084594918846983	0.6261998506904558
72.80900311470032	50	269.28281671762466	3.1279366843392924	275.6073659658432	263.78280770778656	1162481	1.4903517695437218	0.6261998506904558
88.05296230316162	60	271.83548060655596	2.950897538966041	280.09068727493286	265.03662526607513	1441004	1.492776791900579	0.6261998506904558
103.32499575614929	70	273.71262987017633	2.9326407972967274	279.98711240291595	266.7973185777664	1722146	1.4734919114515235	0.6261998506904558
118.86527681350708	80	281.12010748565194	3.0864432498293977	288.3046199083328	274.84083902835846	2008100	1.4555984789910335	0.6261998506904558
134.99630451202393	90	288.3675535571575	3.331634026923471	295.6889284849167	281.411590218544	2306581	1.4481806899480265	0.6261998506904558
151.65801787376404	100	298.2252615517378	2.9993445980633915	304.58699893951416	291.2529454231262	2614009	1.4348433950088237	0.6261998506904558
168.8427448272705	110	304.3249028879404	3.173074519019094	312.2770562171936	297.3696925640106	2928345	1.4252194007900316	0.6261998506904558
186.01782369613647	120	321.7868649274111	3.1469243426903635	328.7739483118057	314.84863805770874	3247817	1.4222700141443627	0.6261998506904558
205.14065670967102	130	379.71131432533264	2.8389497194499005	385.5835064649582	373.35280871391296	3598577	1.419649804991541	0.6261998506904558
225.05303049087524	140	392.1649465972185	2.3685476859043924	397.91468703746796	386.87996208667755	3968771	1.4110933363113796	0.6261998506904558
244.56232571601868	150	391.74152628302573	2.2540340237861	397.19782626628876	387.3099021911621	4330463	1.4000747422200008	0.6261998506904558
264.2134232521057	160	396.66507255673406	2.3724548746328527	402.563374876976	392.12093770504	4687925	1.3892367689295841	0.6261998506904558
283.76011061668396	170	393.6612098354101	2.2310479280140987	399.328049659729	387.7672414779663	5044812	1.3859386400928275	0.6261998506904558
303.3033194541931	180	397.64677332639695	2.203323245414174	403.6648647785187	393.23447823524475	5398558	1.3801919779098615	0.6261998506904558
