Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
37.299745082855225	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
645.81640458107	800	1875.3005002185475	11.064972939403692	1899.7439289251342	1831.133627451025	1600000	0.9987515605493134	0.4520394086811185
1245.6684572696686	1600	2520.8562310502816	13.33149534916196	2550.4804787375033	2487.1580639779568	3200000	0.999000999000999	0.4520394086811185
1849.819146156311	2400	2696.844166906341	10.468118193492643	2717.346750697121	2662.478816759307	4800000	0.999000999000999	0.4076762363547706
2450.582421064377	3200	2766.29347113437	15.078069377603576	2810.0728113353252	2736.0778334625065	6400000	0.999000999000999	0.4556550509200146
3048.0427980422974	4000	3094.660571407751	21.00039941034984	3141.140301644802	3032.4123694505543	8000000	0.999000999000999	0.4556550509200146
3643.677496433258	4800	3167.7959222486807	28.28254107254611	3223.8533259574324	3105.252904457273	9600000	0.999000999000999	0.4210410711861811
4240.211431264877	5600	3430.083483451545	24.328343359967537	3488.324209704995	3367.7576928986236	11200000	0.999000999000999	0.44938955189683466
4834.617326498032	6400	3725.4093457348413	30.299939843086786	3786.364317782223	3627.3042174000293	12800000	0.999000999000999	0.49286396927562587
5429.3705377578735	7200	3579.7221690203205	16.80693576137745	3611.23682962358	3537.8437061030418	14400000	0.999000999000999	0.43414125316497143
6023.531639099121	8000	3438.304737832333	21.326258731390062	3482.8584000244737	3386.8367189206183	16000000	0.999000999000999	0.4193773415877077
6620.628452062607	8800	3540.460135723915	35.21393224192309	3624.649331488181	3428.561919424683	17600000	0.999000999000999	0.4316218999459214
7218.022043228149	9600	3703.1865087772753	40.78883371592117	3777.338958963752	3581.433587498963	19200000	0.999000999000999	0.4316218999459214
7813.238967657089	10400	3817.1175115025935	25.519770375103473	3886.9186034463346	3765.404235228896	20800000	0.999000999000999	0.40565323064832726
8410.94292473793	11200	3875.882442500494	49.281694326721734	3949.457413472235	3458.453616866638	22400000	0.999000999000999	0.40346927166980795
9007.99672293663	12000	3736.8015852868148	395.9710470458442	3845.979585364461	191.7276171639096	24000000	0.999000999000999	0.4175389859114319
9604.324080705643	12800	3877.384642374431	515.3814272817923	4108.2432397753	116.21511994674802	25600000	0.999000999000999	0.4209106598160926
10200.443537712097	13600	3942.032624598639	33.21827412084586	4001.451633794233	3832.1340133696795	27200000	0.999000999000999	0.4306769118674816
10800.930428981781	14400	4086.4696719453896	652.0848060354697	4243.770096641965	-509.1044812044129	28800000	0.999000999000999	0.44650319564763785
11399.46592783928	15200	4073.703364314932	218.64222624774442	4172.608204122633	1924.003983469971	30400000	0.999000999000999	0.44650319564763785
11997.512754917145	16000	3982.137344087329	33.18420507790344	4056.632776789367	3873.9400023147464	32000000	0.999000999000999	0.45404615634868084
12593.892342090607	16800	3961.2837282989617	26.64233301526926	4010.581143140793	3852.6241978406906	33600000	0.999000999000999	0.4064618748195742
13192.633680582047	17600	4071.0347138800535	26.689417302279676	4131.706992549822	4010.340992112877	35200000	0.999000999000999	0.4528220488383108
13787.323132276535	18400	4019.3471295461045	605.1312324147616	4183.362652328506	-244.92448511905968	36800000	0.999000999000999	0.38302375643134756
14384.18227815628	19200	4201.976452184515	31.65771068077398	4270.576285244897	4115.45634457469	38400000	0.999000999000999	0.3996822395191393
14981.143971443176	20000	4208.394220999333	24.291806061596553	4267.6419517584145	4143.485034406185	40000000	0.999000999000999	0.41284463119227166
15576.25668334961	20800	4280.71735482579	31.729954313604743	4373.589524592273	4185.63359246403	41600000	0.999000999000999	0.4169707293557076
16171.991354465485	21600	4149.04144275581	21.253533541923222	4196.691777981818	4088.437218545936	43200000	0.999000999000999	0.41278650850814674
16767.48908305168	22400	4318.1413396736725	37.57682252122465	4413.262562230229	4231.620294608176	44800000	0.999000999000999	0.43312273544876134
17362.43136572838	23200	4339.694006332163	30.562988618877743	4393.125882998109	4260.574093243107	46400000	0.999000999000999	0.4050374735515091
17956.86356663704	24000	4312.233376717595	33.191452301884574	4403.936388626695	4191.293181151152	48000000	0.999000999000999	0.4092992866962028
18553.260729312897	24800	4341.079361070067	30.46345138194313	4409.899330198765	4246.898075487465	49600000	0.999000999000999	0.44454367904110687
18711.93938755989	25000	4420.053626753831	38.3000882289106	4522.352281905245	4304.303727375343	50000000	0.999000999000999	0.44454367904110687
