Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.433561325073242	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
17.004510402679443	10	145.71956423401832	3.1523837957412453	153.12381571531296	138.34887409210205	21901	1.9440894412538186	0.5
23.259127616882324	20	350.3290176296234	1.6102941580577808	354.62741136550903	346.9530084133148	52132	2.1012280061932636	0.5
30.402088165283203	30	399.79841647446153	1.9677535893059803	404.13752633333206	394.4264540076256	95318	2.1658959266314834	0.5
39.42251992225647	40	680.6908270132542	4.095019373887831	687.0826877951622	672.3211451768875	150431	2.1846428995863003	0.5
50.4026255607605	50	1003.3964422023296	24.036316230195013	1055.1462970376015	925.5302155017853	217979	2.189999940825397	0.5
69.12758135795593	60	2265.8384875667093	614.376943520675	3116.595025241375	1325.9771166443825	316214	2.1943866964130048	0.5
96.64541840553284	70	3009.037493059039	28.725483200568085	3051.790760040283	2925.3269198536873	483537	2.1961808994536534	0.5
131.7993199825287	80	2919.0359412866833	50.48326921911418	3007.997183084488	2848.2507140040398	721735	2.1931864637655334	0.5
167.78720474243164	90	2765.4253539198635	15.058380772901906	2813.7305641770363	2744.7037236094475	980215	2.190963779029074	0.5
202.89496660232544	100	2930.424794535637	310.75018251377077	3106.6103730797768	1453.5622314810753	1235328	2.192446498015982	0.5
238.73895859718323	110	3041.8530594795943	16.332669256705728	3063.0832965373993	2999.0631420612335	1493884	2.1884446668490387	0.5
276.28591775894165	120	3002.0802166569233	39.23550051822648	3087.1218901872635	2873.9623306393623	1756587	2.1881179715087113	0.5
312.22159218788147	130	3091.187426623702	33.92280796965641	3151.594899892807	3005.2236835360527	2019588	2.186838926373893	0.5
349.0096843242645	140	3067.6493628013136	8.324738899130615	3080.692669034004	3027.125064730644	2282405	2.1837814410471905	0.5
385.20503973960876	150	3078.582564409375	24.6294128116047	3129.929382145405	2984.4140275120735	2549053	2.1839341187906482	0.5
418.7698531150818	160	3076.508842599988	8.559193390410346	3091.118584573269	3057.8932244181633	2808263	2.1832604543866556	0.5
456.56069135665894	170	2965.401391236186	25.982152155792026	3106.858669757843	2926.1348447799683	3085656	2.174506903387568	0.5
493.88219141960144	180	3111.1163363695146	8.225661966678325	3134.170252799988	3096.301420509815	3354763	2.1712219868220766	0.5
531.4386026859283	190	3133.4932295697927	6.873978377793277	3147.1565480828285	3116.6475952267647	3632141	2.171980414579148	0.5
568.0271508693695	200	3118.121542185545	20.52330281773963	3162.2152457237244	3075.6210395097733	3904785	2.177738974799696	0.5
604.5023400783539	210	3135.800282114148	19.86887626397867	3185.532335162163	3083.502683222294	4169489	2.178354908793184	0.5
641.3079476356506	220	3170.7169730305673	21.04041683415916	3205.8640543818474	3092.356669962406	4434388	2.1809909055315586	0.5
678.1955296993256	230	3173.3454167854784	13.542048592242192	3193.0073845386505	3133.831982910633	4699066	2.1771467021595905	0.5
714.6054940223694	240	3206.729810536504	6.628533648948736	3222.4898819327354	3182.4705541729927	4960951	2.1774578361546726	0.5
752.3982093334198	250	3255.1424170809983	14.948847664964804	3286.2610646486282	3229.3860135674477	5236196	2.1733126574033226	0.5
788.8521447181702	260	3232.1639906865357	18.42679480722835	3280.2991704940796	3196.332214295864	5504684	2.17339328053712	0.5
825.0668842792511	270	3255.9904583388566	24.203970433468772	3300.9511430859566	3183.233493566513	5766432	2.1713569225189775	0.5
862.3329341411591	280	3310.7451233488323	30.78829304738289	3354.4380521178246	3203.3473069667816	6040076	2.169518818128199	0.5
