Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
75.16250348091125	1500	14.365684911608696	0.34980929788313414	14.85283300280571	13.450627774000168	81824	4.694535440298154	0.5
77.08395576477051	1550	14.008323200941085	0.33655885022894816	14.998698115348816	13.404266744852066	84124	4.694002568157922	0.5
79.16769909858704	1600	16.18976095944643	0.14913025344083444	16.449818819761276	15.74102509021759	86489	4.692451410349768	0.5
81.1360137462616	1650	15.803505009412765	0.33432512332659187	16.39266037940979	15.142862290143967	88956	4.692131140311597	0.5
83.0135760307312	1700	15.48389203697443	0.1805611963038426	15.885330736637115	15.059929579496384	91266	4.692319336439201	0.5
85.09905242919922	1750	16.648158572912216	0.12927528946579853	16.9260151386261	16.34278053045273	93544	4.692751505916506	0.5
87.05441808700562	1800	17.187328228950502	0.16763062792487338	17.55215421319008	16.768668055534363	95924	4.6923894366235785	0.5
89.14897465705872	1850	18.964385348409415	0.5466959323640793	20.14411488175392	18.24160474538803	98730	4.692252391559071	0.5
91.4251639842987	1900	21.192836035341024	0.3705292630543933	21.896010994911194	19.943504095077515	101539	4.693336516778149	0.5
94.37535119056702	1950	24.304569086879493	0.4258989414315624	25.427835181355476	23.12768955528736	104477	4.693773666728807	0.5
96.9632134437561	2000	28.35507102161646	0.8016656291285639	30.009540289640427	27.02670255303383	108209	4.69402183853294	0.5
99.6944944858551	2050	35.55597304694354	2.354151474353718	40.51772964000702	31.37393346428871	112702	4.694402719500628	0.5
103.64320230484009	2100	50.05854704394937	7.93435722024373	67.72671002149582	39.99662761390209	117521	4.695426337462417	0.5
107.35753011703491	2150	116.45276171922684	4.102302396440455	125.64537411928177	109.57273079454899	124579	4.696605889110159	0.5
111.63705372810364	2200	146.34132036991417	4.265091722553971	155.50768652558327	137.6342867910862	132576	4.696284763435971	0.5
116.1773943901062	2250	164.50121028445662	5.614302741228383	184.6386906504631	153.83413558453321	141318	4.696924344219504	0.5
121.48170733451843	2300	233.5735569601506	14.517323536221651	248.65799571573734	189.71651443839073	149928	4.6970312819777424	0.5
126.19434547424316	2350	234.80436028316618	7.378170086544773	253.76871882379055	225.15426263213158	158756	4.699287758481458	0.5
132.13459253311157	2400	231.69943382278086	4.163617325272364	243.0227290391922	223.7638629823923	168392	4.699443864848405	0.5
137.1690444946289	2450	236.74716603040696	6.17267851412392	256.1702805906534	224.58127051591873	178534	4.698776600334992	0.5
142.16634893417358	2500	246.04613113626837	9.287248351275435	272.37879380583763	229.06669861078262	188579	4.699002787496421	0.5
147.79809856414795	2550	252.48376503169536	8.643911341906431	275.5257941186428	238.30721636116505	199087	4.698114182152228	0.5
153.30675721168518	2600	249.67104285225273	8.82970514393209	269.5317367911339	232.48901484906673	208772	4.698844896349831	0.5
159.13088846206665	2650	273.3248806282878	7.072828356092998	285.40913589298725	253.5884588956833	218962	4.698820635587028	0.5
165.39850616455078	2700	268.7095839262009	7.739765187231667	286.0416640639305	250.7025065422058	231518	4.698058490594826	0.5
170.7823269367218	2750	258.87219741255046	5.617119005282123	271.994653865695	244.38280072808266	242513	4.6981134755620335	0.5
176.83846306800842	2800	251.4289274762571	5.369649095453429	265.8010273575783	235.15093360841274	252807	4.698067121846155	0.5
182.42823815345764	2850	252.92424398615955	3.6719094940166856	261.303579390049	243.36120349168777	264127	4.698719520765607	0.5
187.85601019859314	2900	256.67446030035615	3.7467220742499947	267.4127272963524	246.1432310640812	273067	4.6981753981175425	0.5
193.45410871505737	2950	252.34541341155767	3.1442697051054656	259.425909742713	241.41308425366879	283825	4.697693782982279	0.5
198.61512064933777	3000	255.07240674331786	2.0892640410078807	259.5248863697052	248.65691950917244	294044	4.696812808018363	0.5
204.8168740272522	3050	252.97826624825598	2.392271821123002	257.723218947649	248.04419107735157	304577	4.695623698395801	0.5
210.71573162078857	3100	268.6661330065131	3.5364883071696327	276.1785247474909	256.3349649012089	316030	4.696113047712848	0.5
217.238272190094	3150	269.4453479668498	6.646964925051282	283.0890473127365	251.7292047739029	327579	4.6951238372784925	0.5
223.21734309196472	3200	271.20052801162007	4.5664052092161125	280.30171270668507	256.31396846473217	338859	4.694745273886249	0.5
229.0445749759674	3250	273.2321710883826	3.278813073101213	279.07334676384926	262.63729014992714	349914	4.69379528384509	0.5
236.56773972511292	3300	275.24459795348344	2.083497557246344	280.4066713601351	268.97578567266464	360647	4.693047355075208	0.5
241.7296290397644	3350	267.8279495709389	2.8565531728805347	273.67140305042267	260.7306053340435	370762	4.691954778624337	0.5
247.54320311546326	3400	260.08938017129896	3.5796627086014787	267.4288297444582	252.35220946371555	380290	4.6928092788936615	0.5
253.78216814994812	3450	262.2607813045382	1.8281295740551695	267.3781297057867	258.6034302711487	390450	4.693493754076206	0.5
259.41553378105164	3500	256.5760817022622	2.402429244667763	265.6810944825411	252.63724380731583	401450	4.693893261627731	0.5
269.53051495552063	3550	267.610558963269	3.721629503427017	276.719488710165	260.88886669278145	412826	4.695535352416181	0.5
276.00671315193176	3600	268.0961421135068	5.112951443241577	279.79949206113815	255.9425446242094	424370	4.697013051709307	0.5
283.19047570228577	3650	272.17491532325744	5.227790213139757	283.5809967368841	259.66951021552086	436394	4.697486510977452	0.5
289.89894556999207	3700	269.62870123311876	5.426708200299314	282.0565281063318	255.947535187006	447968	4.697800816498356	0.5
295.85972332954407	3750	264.48622015327214	5.1130377261276205	277.63900043070316	252.73811177909374	460287	4.698530075627524	0.5
302.15360975265503	3800	267.01732996582984	4.5140815345997725	278.01340594887733	257.7567068338394	471835	4.698009505766227	0.5
307.8119659423828	3850	260.6950603567064	4.562329869190169	272.17168110609055	252.51794332265854	483070	4.69746167877198	0.5
313.65865874290466	3900	261.85484068781136	3.9090563493656934	269.9195204824209	252.60846748948097	493835	4.6971736214033255	0.5
319.5353047847748	3950	266.89644568145275	2.9986835255707365	275.21678660809994	259.40583649277687	504463	4.696649940946457	0.5
325.09646224975586	4000	267.59043404489756	5.487746233494872	283.0837200433016	257.30122768878937	515529	4.698922423682465	0.5
331.81949758529663	4050	280.6762489630282	5.551664581475876	296.28272311389446	272.2423643171787	528065	4.700000039555791	0.5
337.33755373954773	4100	279.3898858191073	4.993191341111373	293.51011660695076	267.8549198657274	539341	4.699221829564905	0.5
343.85191464424133	4150	277.5849416284263	6.365913175722978	296.0051450431347	266.53482845425606	551322	4.699746239914288	0.5
349.86348152160645	4200	276.14357126265764	5.718805016801032	290.0126413553953	262.0493015050888	564035	4.700080924254896	0.5
357.04758763313293	4250	288.8412659652531	4.85664315901925	304.68387830257416	279.66695353388786	577542	4.700920121941534	0.5
363.2288911342621	4300	297.49406656265256	6.515628982137242	316.74255834519863	284.9327184855938	589621	4.700910761246432	0.5
370.01764488220215	4350	298.18203065320847	9.344241149352166	330.7545932382345	283.5111745297909	601742	4.701022202293539	0.5
375.72108030319214	4400	301.669453601297	7.429900607207025	321.51069544255733	284.0009385496378	613180	4.700113179741478	0.5
381.1322891712189	4450	312.57656550543385	8.128937776417414	329.9836772829294	295.5861359089613	623957	4.699899503803489	0.5
387.41609358787537	4500	316.1294916535169	8.370408718444242	342.05939261615276	302.11730982363224	634579	4.700017943116243	0.5
392.8011589050293	4550	325.1044206036697	11.05407807190437	349.34937612712383	303.14189855754375	644970	4.699657200952603	0.5
398.8500256538391	4600	315.03803142219783	10.355026903549438	342.9375524222851	298.07559379935265	655786	4.69908653899876	0.5
404.7531154155731	4650	291.73429126992824	7.706817432004483	318.44216610491276	279.5491401255131	667783	4.699602046245775	0.5
410.95430088043213	4700	306.4171307381429	11.127279490323035	326.2889336645603	287.57984283566475	680902	4.701758925382846	0.5
418.0557072162628	4750	299.1556595389545	9.216571352720843	326.4116916731	281.42859813570976	693946	4.7010383056940865	0.5
425.300265789032	4800	307.15976221419874	11.155688972318952	333.0350196287036	285.24738271534443	707165	4.701929306772307	0.5
431.7841193675995	4850	310.6842922131717	12.47577808720437	339.8445033878088	284.15288658440113	720840	4.701012116050516	0.5
437.9163520336151	4900	294.91340665735305	8.95729535242185	313.2370058298111	276.4117155224085	733768	4.701767162520704	0.5
444.3512465953827	4950	283.91794628024104	8.47915911150882	315.5805547684431	269.3509667813778	745354	4.702687967515431	0.5
450.1228897571564	5000	294.2629569344223	10.020323212803625	315.1287725418806	275.8442890793085	757236	4.7016953817515486	0.5
457.18397879600525	5050	285.31085432127117	9.618410339676394	313.83210940659046	266.92474369704723	770511	4.701121996374658	0.5
463.61408281326294	5100	294.2837927315384	11.518644111356153	319.5896427035332	270.2280523478985	783980	4.701154395616679	0.5
469.7256417274475	5150	280.55941186964515	7.7685785206307605	299.78381602466106	264.34414225816727	796343	4.701469924039322	0.5
476.76371598243713	5200	280.75200395449997	7.43630649985858	303.10396295785904	267.3353200107813	809936	4.702329633036033	0.5
483.6554169654846	5250	275.9114499971271	6.1324877220779115	293.7541546523571	262.54796670377254	822631	4.702257977768786	0.5
489.96977639198303	5300	286.4058871789277	7.8859239952062685	309.3213249593973	271.59692446887493	835778	4.702182462692684	0.5
496.1310832500458	5350	277.402856789045	6.5586865286629745	299.27704901248217	263.9803241118789	848752	4.702144269346423	0.5
502.6340227127075	5400	281.76255884073674	7.077928895486576	301.3892058581114	269.4855192899704	860684	4.70446699082533	0.5
509.13889622688293	5450	280.4332416631281	8.244559658582578	307.6082745566964	265.27237778156996	873050	4.70448311501121	0.5
515.5768206119537	5500	285.05554148994383	7.215093852730797	308.01463263481855	269.47250489890575	885583	4.703864473457409	0.5
521.8826487064362	5550	285.70138963080944	7.041755051286367	299.8802024871111	269.1880865097046	898719	4.7038677490160214	0.5
528.5081465244293	5600	285.5633568164706	6.483772148386114	298.7828237116337	270.98076659440994	910240	4.704791518524158	0.5
534.6924414634705	5650	291.8012486517429	7.575593889039338	309.8017688989639	276.3474118113518	923178	4.703915689610682	0.5
541.5756833553314	5700	295.6288746466395	7.9249937926574985	314.96539866924286	281.56591978669167	935888	4.702176812865376	0.5
547.8103032112122	5750	295.1474925113469	7.346522935309015	317.3953785598278	280.72075025737286	949305	4.702120853895481	0.5
554.0407514572144	5800	292.8205702648661	7.038918773227655	310.0598871707916	279.00296245515347	962173	4.7028569020020035	0.5
563.239547252655	5850	283.55397898687517	7.113844587230575	303.37974163144827	270.92499504983425	974557	4.7027421559535	0.5
573.5344130992889	5900	285.4403717776237	5.874914215019016	306.84649081435055	272.5682899951935	987244	4.701558285174677	0.5
583.1810922622681	5950	295.6731362310139	7.929292116934414	319.59993828833103	281.98059076815844	1000012	4.702063774888229	0.5
586.0631165504456	5957	297.50470234781403	7.346146117551664	316.8520853333175	284.4668399095535	1002156	4.701850626565674	0.5
