Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.520299911499023	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
89.74388098716736	10	60.41671156881349	10.371278675390542	81.70758226246107	44.6197972719674	1000000	0.9784033139449548	0.5
159.94177675247192	20	242.23528988120594	3.6581453176775183	251.17442320281407	235.89812305907253	2000000	1.084465471624882	0.5
229.28995537757874	30	318.8113608710911	2.7358141165931253	324.39199591460056	312.01965982216643	3000000	1.1204927168827663	0.5
302.104101896286	40	341.973970160469	2.672394984962477	347.6373815309489	335.59881642390974	4000000	1.1441208229503583	0.5
372.6102776527405	50	350.34344409005513	2.7636431736650002	355.71839486493263	344.1884389773768	5000000	1.13232758553533	0.5
443.83052015304565	60	351.87992483354304	2.3930149122563273	357.23619992491876	344.53412775758625	6000000	1.0860240859933945	0.5
512.7007164955139	70	353.7427842997653	2.3536500043964526	358.23077722266316	347.6116475838353	7000000	1.0572473717023265	0.5
583.5035960674286	80	355.46746718150496	2.185073490360094	359.7150590306046	349.6257003931387	8000000	1.0331626926163342	0.5
653.1041264533997	90	355.101418134931	2.167085189629468	359.57530248491094	350.8602338990895	9000000	1.0073122314606047	0.5
719.1237993240356	100	353.56241649621063	1.6478866179850393	357.7975734856009	350.53138338731856	10000000	0.9935354085758915	0.5
