Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.274259090423584	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
13.977906942367554	10	253.74710995435714	3.593680585444805	263.408859372139	245.30851662158966	139028	0.909090909090909	0.09901475429766744
24.644960403442383	20	249.76485152125358	2.795539865596255	256.7387079000473	244.04269695281982	319766	0.9523809523809522	0.09901475429766744
36.355934619903564	30	257.9481814277172	3.596301492888705	265.85603976249695	249.0858976840973	519685	0.9677419354838709	0.09901475429766744
48.663538694381714	40	263.606203481555	3.982386663455576	273.16920161247253	255.50965869426727	725247	0.9756097560975608	0.09901475429766744
61.77236819267273	50	282.3098127287626	3.932240116252932	293.86511862277985	273.81031835079193	954947	0.980392156862745	0.09901475429766744
74.64563226699829	60	298.051487801075	3.727280701740175	307.6189144849777	287.7088289260864	1180796	0.983606557377049	0.09901475429766744
88.75588369369507	70	318.42943445563316	3.7843473220208708	326.4853984117508	309.3134936094284	1430774	0.9859154929577463	0.09901475429766744
103.29729580879211	80	351.1929626238346	3.55876456584127	360.79888784885406	342.63749039173126	1688779	0.9876543209876542	0.09901475429766744
118.59983611106873	90	358.08873198986055	3.5960342050884706	366.391361951828	349.54954624176025	1958030	0.9890109890109888	0.09901475429766744
133.8536765575409	100	362.1249313735962	3.653331357023832	370.0604487657547	352.0097233057022	2231570	0.99009900990099	0.09901475429766744
149.51320815086365	110	366.15631360411646	3.53956382308649	375.04959881305695	358.42582392692566	2519394	0.9909909909909909	0.09901475429766744
165.71259570121765	120	372.45378972291945	3.515535775363963	380.4305455684662	363.5819638967514	2814400	0.9917355371900826	0.09901475429766744
182.40337228775024	130	380.2328173518181	2.9580344579996325	386.5180300474167	373.8813465833664	3123131	0.9923664122137402	0.09901475429766744
199.66341471672058	140	390.18285898566245	3.369120215465386	399.0330163240433	384.2836961746216	3441959	0.9929078014184395	0.09901475429766744
218.83785963058472	150	400.98889575481417	3.5077836990233786	407.5340676307678	390.78608667850494	3776836	0.9933774834437085	0.09901475429766744
238.12692594528198	160	410.97349747776985	3.6988972233880144	419.34800839424133	402.28929460048676	4106019	0.9937888198757763	0.09901475429766744
257.0555546283722	170	437.6544391691685	3.32986447277227	445.29632925987244	429.18030774593353	4431831	0.9941520467836256	0.09901475429766744
