Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1638.217767715454	1590	-45.57305956439115	3.6128985609195894	-40.0078147649765	-53.95278239250183	15040704	5.874993215568551	0.48775097396102385
1648.2699801921844	1600	-50.56956984221935	2.8227655089414188	-44.43428635597229	-59.231122732162476	15135007	5.875221071768796	0.48775097396102385
1658.474577665329	1610	-50.01269131056964	2.963094229902539	-44.92980885505676	-57.22545623779297	15229616	5.8752618928980525	0.48775097396102385
1668.6180801391602	1620	-47.63807069540024	0.5364443898298066	-46.01086950302124	-48.85723948478699	15324105	5.875543479497047	0.48775097396102385
1678.6494522094727	1630	-48.98956906795502	1.6395522343970061	-45.26346027851105	-55.038881063461304	15418546	5.876335107215598	0.48775097396102385
1688.89772605896	1640	-27.60090001736884	1.195187088869198	-23.285108536481857	-30.750217005610466	15512767	5.875883162424301	0.48775097396102385
1698.9185931682587	1650	-38.96862145176623	2.367849192810133	-33.21589869260788	-43.90068709850311	15606917	5.876223149285858	0.48775097396102385
1709.0088469982147	1660	-67.11046079874039	0.7023364776827664	-66.05031681060791	-70.50739765167236	15701220	5.875515991338239	0.48775097396102385
1719.0498979091644	1670	-52.51429241143167	2.447249980656804	-48.113054394721985	-56.763535022735596	15794755	5.876290706803959	0.48775097396102385
1729.1072075366974	1680	-45.643679841043195	0.8899005324667105	-41.85427234321833	-47.18562100827694	15888461	5.877820987780152	0.48775097396102385
1739.171224117279	1690	-42.911487551899626	2.5176968143649154	-34.73699098825455	-46.8338380753994	15982143	5.878086608554486	0.48775097396102385
1749.1912870407104	1700	-56.55422945737839	1.6462389364439882	-49.841140031814575	-60.48403978347778	16075990	5.879079934220786	0.48775097396102385
1759.2341170310974	1710	-32.43743632785976	2.0260214190767676	-27.60809427499771	-38.0014431476593	16170348	5.8793662405276415	0.48775097396102385
1769.2087223529816	1720	-38.175932056754824	1.7004129843615339	-33.36218845844269	-41.62530970573425	16264481	5.877828419147991	0.48775097396102385
1779.2394495010376	1730	-43.14724093966186	0.8172278059562874	-41.245934061706066	-45.09845298528671	16358418	5.878392617785005	0.48775097396102385
1789.3084053993225	1740	-37.31101587481797	2.623840648681787	-31.378852032124996	-43.661078572273254	16452354	5.87881600200739	0.48775097396102385
1799.4101419448853	1750	-46.13746597886085	3.40187343018516	-42.10124695301056	-54.132774353027344	16546819	5.879521328904722	0.48775097396102385
1809.6162934303284	1760	-43.33913792014122	1.8990838077623007	-38.11087250709534	-45.240764021873474	16640876	5.8796615934616066	0.48775097396102385
1819.727612733841	1770	-51.20223745554686	1.692593351103992	-48.11332598142326	-55.64765238761902	16734450	5.881333532580513	0.48775097396102385
1829.7815256118774	1780	-53.41809042789042	1.1346802153179103	-50.182444870471954	-55.58715832233429	16827835	5.881236417863972	0.48775097396102385
1839.7418909072876	1790	-44.74366959318519	2.280012211951161	-40.28912603855133	-50.54130566120148	16921791	5.879430956394456	0.48775097396102385
1849.6011860370636	1800	-57.32196050405502	5.061939077505524	-45.92267203330994	-67.47135925292969	17015466	5.879659287066669	0.48775097396102385
1859.6151773929596	1810	-46.588318496532736	1.4152532015460102	-43.06309598684311	-48.9959762096405	17108984	5.8791277500916745	0.48775097396102385
1869.7144660949707	1820	-30.90718866246054	1.954966328671362	-27.450403779745102	-36.373657554388046	17202926	5.877873118053121	0.48775097396102385
1879.8191132545471	1830	-47.72797030173242	2.933470590954726	-41.39291775226593	-53.722744941711426	17296851	5.8776296313977205	0.48775097396102385
1889.863129377365	1840	-58.99366448998451	2.20390323123774	-50.521172523498535	-62.790611743927	17391096	5.877560268239557	0.48775097396102385
1899.950581073761	1850	-43.6704189029336	2.2497617027589993	-37.40926089882851	-46.74531543254852	17485624	5.876968161936813	0.48775097396102385
1910.1084880828857	1860	-47.44565581353323	2.744774110052372	-40.096610337495804	-51.019619166851044	17579673	5.877048556801198	0.48775097396102385
1920.2316086292267	1870	-52.13910495519638	0.9435693693532138	-49.34227156639099	-54.63713979721069	17673657	5.877424151154543	0.48775097396102385
1930.36989235878	1880	-44.65105607047677	1.1506246815820418	-41.26962625980377	-47.35575342178345	17767556	5.877184499331792	0.48775097396102385
1940.4717135429382	1890	-31.80390431243926	0.3728058452212564	-31.030918657779694	-32.63796094059944	17861636	5.87689544894018	0.48775097396102385
1950.5954370498657	1900	-56.82737297058105	0.7757095937929467	-55.04015493392944	-58.470364809036255	17955467	5.877306911278804	0.48775097396102385
1960.6658535003662	1910	-49.418763150544834	2.1877492159526493	-44.777772933244705	-54.61053616181016	18049006	5.8777163817440465	0.48775097396102385
1970.7073435783386	1920	-48.37799698849907	2.5582006377640782	-42.61465795338154	-54.63412010669708	18142539	5.877560827993264	0.48775097396102385
1980.8209149837494	1930	-57.310471861958504	1.6781430593422428	-54.33299607038498	-61.83350443840027	18235640	5.878387262619481	0.48775097396102385
1990.9854447841644	1940	-45.70732297101989	2.4003038549939877	-40.51144343614578	-49.41946476697922	18329645	5.878026673809396	0.48775097396102385
2001.1630129814148	1950	-57.74963928684592	2.2544209279779284	-49.87616741657257	-61.894145250320435	18423645	5.8781541176189105	0.48775097396102385
2011.396663427353	1960	-48.98336729049683	0.8510848949970259	-47.16047179698944	-51.36865544319153	18517757	5.877951721517355	0.48775097396102385
2021.7116422653198	1970	-46.17380487382412	2.5665059585961187	-40.79613709449768	-50.64181113243103	18611973	5.878836327160243	0.48775097396102385
2031.9691650867462	1980	-44.50731158465147	1.869419300560632	-41.4808235168457	-50.04798769950867	18706421	5.879608174336527	0.48775097396102385
2042.2980332374573	1990	-37.3902768548578	1.5649738552167323	-32.8587087392807	-41.24133110046387	18800532	5.8797517774273595	0.48775097396102385
2052.4566390514374	2000	-29.414550641039387	1.2385717369881017	-25.7280982285738	-32.6133928000927	18894698	5.879394137810201	0.48775097396102385
2062.6406083106995	2010	-38.085406113318165	3.2325863984230185	-31.76107954978943	-50.81678552553058	18988964	5.878713534694085	0.48775097396102385
2072.868718147278	2020	-50.165924614407125	2.2183318699494716	-45.769480526447296	-54.697022676467896	19083166	5.879729543637789	0.48775097396102385
2083.07777261734	2030	-46.106966119081044	2.5418092895258364	-40.463697254657745	-57.63390326499939	19176791	5.880509904042775	0.48775097396102385
2093.34304022789	2040	-48.58520123034716	0.8625133075981023	-47.66051721572876	-56.46463119983673	19271040	5.880743518402115	0.48775097396102385
