Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4378.612979888916	390	4922.814231642783	1518.7775773730827	7122.9897747039795	1686.9580302238464	32757684	8.276174006993566	0.5667542762651326
4589.698645591736	400	6264.482584184706	1368.1978651311183	7338.943929672241	2089.8323044776917	34313555	8.271080788046557	0.5667542762651326
4811.816740989685	410	6160.132764457464	1421.5601274467463	7200.879425525665	1745.879460811615	35958117	8.26429221683326	0.5667542762651326
5054.51073551178	420	6885.022220458388	172.8348747417537	7052.97985458374	5196.611256361008	37767923	8.256064609772821	0.5667542762651326
5322.383637666702	430	6904.03316126585	17.04172979954328	6954.705307006836	6855.417063236237	39745794	8.250858390063636	0.5667542762651326
5620.758206129074	440	6873.158732018471	14.853850830215213	6913.77205824852	6841.519199848175	41971819	8.245083271477	0.5667542762651326
5944.752107143402	450	6825.543300161362	8.3493437482494	6847.624171733856	6800.028581619263	44380939	8.23869374533748	0.5667542762651326
6306.193859577179	460	6792.694409142732	12.263648647221855	6837.911425113678	6763.31233382225	47083858	8.233581556556045	0.5667542762651326
6698.580663442612	470	6749.048086051941	21.528189188745554	6865.6205887794495	6713.318553447723	50023691	8.230251988127506	0.5667542762651326
7134.846590042114	480	6715.410928373337	14.066199977475502	6747.919652938843	6681.943188667297	53316771	8.230427255585756	0.5667542762651326
7613.163748502731	490	6731.81676897049	12.920518862875369	6770.331680774689	6706.273847579956	56900284	8.238213620041039	0.5667542762651326
8124.6319172382355	500	6758.253815524578	11.207610526808416	6781.542304515839	6724.366129398346	60790363	8.246718786025875	0.5667542762651326
8666.76342868805	510	6767.804633301496	14.473702781825272	6798.65110874176	6729.041345477104	64934979	8.256194356909672	0.5667542762651326
9221.760846853256	520	6791.491026034355	10.577730360797597	6817.510139942169	6762.6396424770355	69216939	8.267453650249161	0.5667542762651326
9800.337414741516	530	6822.486111688614	14.67182933802785	6867.913888931274	6787.7175579071045	73677754	8.274033700581915	0.5667542762651326
10390.799424171448	540	6853.544120583534	13.37577180899754	6887.057194709778	6822.389679908752	78291058	8.28165338610912	0.5667542762651326
