Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.780449390411377	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.77247142791748	50	49.09457077741623	1.1740446009295826	51.39286231994629	45.79476475715637	5737	4.5997270897227525	0.5
11.65540862083435	100	30.87591393470764	0.486068589943696	32.197773814201355	29.79660826921463	11312	4.655318911759603	0.5
14.57290267944336	150	20.80852530568838	0.2641102247865317	21.273738771677017	20.123037606477737	16164	4.680348960045468	0.5
17.19322967529297	200	19.358566102683543	0.36607525110316264	20.200598746538162	18.794902235269547	21139	4.688188849376035	0.5
19.81255555152893	250	17.080832054018973	0.36492085066361274	18.028203696012497	16.2830947637558	26184	4.690161452456812	0.5
22.186629056930542	300	17.116703571975233	0.3672903158913568	17.693164110183716	16.249717593193054	30453	4.6936273014921035	0.5
24.783747673034668	350	16.52911517471075	0.37888455599164933	17.462805226445198	15.498088479042053	35320	4.695506402043809	0.5
27.83258032798767	400	17.943619149625302	0.42952155283825477	18.964726716279984	16.841190963983536	40597	4.696872500927357	0.5
30.5798397064209	450	19.71098662227392	0.42140684359025904	20.78360041975975	18.678416162729263	45916	4.698661059237708	0.5
33.777987003326416	500	21.304642812907694	0.39982951936222394	22.287664383649826	20.29568177461624	51300	4.699294089747866	0.5
37.02003312110901	550	32.576853021383286	1.5802869335224272	37.125827968120575	29.913016766309738	56346	4.699931678051639	0.5
42.08765625953674	600	251.28171063423156	3.3811857053659007	259.89232099056244	243.75447630882263	63983	4.70025899579993	0.5
46.759682416915894	650	249.59467094898224	3.07538428169243	257.88683581352234	242.15690350532532	71472	4.700007630960169	0.5
52.82481908798218	700	248.1529891860485	2.708706944066928	255.9030637741089	240.73845446109772	81767	4.699951418838097	0.5
59.486567974090576	750	249.89410384714603	2.9141660898941235	257.45964908599854	243.08412206172943	92970	4.699551318118101	0.5
65.86590433120728	800	250.28117839455604	2.861986404782594	258.0344720482826	244.12601566314697	104558	4.699993809698526	0.5
73.05254054069519	850	250.96621602356433	3.1892750093216398	259.23387986421585	244.09580743312836	116534	4.700785926271787	0.5
79.74360179901123	900	250.69899265825748	3.1646009921585354	258.74796867370605	242.56996834278107	128820	4.700421336302764	0.5
86.03066849708557	950	251.3629750573635	2.91432707663377	258.2831678390503	244.99988913536072	140262	4.7002111857789375	0.5
92.70218467712402	1000	254.0663203895092	2.8652882905062906	263.662211060524	246.36832785606384	151592	4.699891749352255	0.5
99.34450173377991	1050	255.22927233099938	3.1321316107131554	263.0373020172119	248.79815661907196	163792	4.7004578835697615	0.5
106.08110046386719	1100	258.1861576843262	3.1195469387844765	265.24000465869904	251.37455236911774	176251	4.69947937823579	0.5
113.74568963050842	1150	258.36914126992224	3.311484034841423	268.1296429634094	252.50423645973206	189345	4.697031792034165	0.5
120.31326508522034	1200	261.3319834768772	3.736900449893594	270.4245663881302	252.12338256835938	201431	4.696988301405564	0.5
127.04608058929443	1250	263.6849726831913	3.4237258930426195	272.46135127544403	257.2668832540512	213836	4.697038550971541	0.5
135.06629943847656	1300	265.5972438120842	3.289555605557859	274.52454221248627	257.8917016983032	227234	4.696894131363356	0.5
142.10379695892334	1350	270.0840533554554	3.6350217065974952	279.85230016708374	262.5065836906433	240277	4.695503018194863	0.5
149.1247570514679	1400	271.88346133351325	3.2740524573413397	279.4232053756714	263.3591182231903	253161	4.694702254827731	0.5
156.40973567962646	1450	275.17239812254905	3.236500031084668	283.32669389247894	267.9538470506668	265427	4.69442301492422	0.5
163.50513100624084	1500	279.05502170681956	3.2913218012331145	288.83516025543213	271.78257524967194	277339	4.694535440298154	0.5
170.5729637145996	1550	281.46458690404893	3.179329953786595	288.85532546043396	275.19344305992126	290414	4.694002568157922	0.5
177.8948233127594	1600	285.76082373023036	3.184180943625599	292.9985307455063	278.56129109859467	304078	4.692451410349768	0.5
185.35239481925964	1650	288.75497248411176	3.4656807610668654	296.8870521783829	281.79391372203827	316297	4.692131140311597	0.5
192.4163613319397	1700	290.2097118216753	3.7438638200755414	299.3544532060623	283.68987023830414	329465	4.692319336439201	0.5
199.45164561271667	1750	290.5426257252693	3.5778317133028352	300.90479373931885	281.1919617652893	342272	4.692751505916506	0.5
206.66858649253845	1800	292.58526565551756	3.698507578257793	301.74136793613434	283.3456747531891	355670	4.6923894366235785	0.5
214.60579323768616	1850	297.8364052772522	3.989321185403659	309.1194440126419	287.68475472927094	368828	4.692252391559071	0.5
221.83410811424255	1900	294.533036365509	3.503719195717198	301.85882341861725	286.9684559106827	382387	4.693336516778149	0.5
230.6266188621521	1950	299.97056547284126	4.457434246737552	311.2742130756378	290.21574199199677	397120	4.693773666728807	0.5
239.1922948360443	2000	299.3797204458713	4.0653321692710165	311.36867558956146	290.8034907579422	410849	4.69402183853294	0.5
246.718425989151	2050	302.29957701981067	4.600160789535181	313.5965691804886	290.78091156482697	423965	4.694402719500628	0.5
254.5076515674591	2100	303.3681049305201	4.369028770289393	313.8788642883301	293.3323382139206	438003	4.695426337462417	0.5
262.3283724784851	2150	303.68141523241997	3.9967052985460394	314.0706351995468	293.41939175128937	452192	4.696605889110159	0.5
269.6232190132141	2200	302.23057649075986	3.844693540695532	313.82268637418747	293.89310628175735	465088	4.696284763435971	0.5
277.45703077316284	2250	305.4998234409094	4.044487233554975	315.72016406059265	296.2434049844742	479308	4.696924344219504	0.5
285.1108946800232	2300	304.4244994318485	4.061530263492399	315.8992248773575	295.33256566524506	493216	4.6970312819777424	0.5
292.6759853363037	2350	305.16013155937196	3.9182715714712497	314.73049557209015	298.1731789112091	506815	4.699287758481458	0.5
299.8755238056183	2400	307.9886486047506	3.9909184590181637	319.2309160232544	300.3485646247864	519550	4.699443864848405	0.5
307.6393690109253	2450	309.32762126863	4.579427768145729	319.40144646167755	298.9905345439911	533188	4.698776600334992	0.5
315.62781596183777	2500	311.05898073017596	3.8457231175924464	319.460745036602	301.11789882183075	547677	4.699002787496421	0.5
323.5312387943268	2550	313.6158197170496	4.5783606918521595	323.33822751045227	301.07330453395844	561849	4.698114182152228	0.5
331.11184215545654	2600	310.8936489462852	4.4602219015173254	322.613787651062	302.7141695022583	575118	4.698844896349831	0.5
339.26221227645874	2650	311.8381002688408	4.491786844413012	323.25615376234055	299.6297631263733	589930	4.698820635587028	0.5
346.9371552467346	2700	313.1364895117283	4.40740791232916	327.42149192094803	304.54109251499176	603727	4.698058490594826	0.5
355.32324862480164	2750	315.8563083469868	4.897977568113225	329.2622628211975	304.92184311151505	619140	4.6981134755620335	0.5
363.8299813270569	2800	316.40587019622325	3.7074759345474226	326.27057433128357	308.9451928138733	634679	4.698067121846155	0.5
372.1832926273346	2850	319.4708892118931	3.9016509591788764	329.938143491745	312.11726891994476	650018	4.698719520765607	0.5
380.01853680610657	2900	320.30532075881956	3.822820826596517	328.940838098526	312.6609460115433	664391	4.6981753981175425	0.5
388.1540277004242	2950	318.79659699618816	3.490585113856274	327.2091084718704	310.9799062013626	679075	4.697693782982279	0.5
396.60553526878357	3000	323.12138107419014	4.133286252110118	333.4464381933212	313.4577342271805	694643	4.696812808018363	0.5
405.0690200328827	3050	328.31254755795004	4.295354621816454	338.7594292163849	316.9402642250061	710108	4.695623698395801	0.5
413.62652683258057	3100	334.00916741251945	3.4737192690370886	343.25913441181183	327.11833214759827	725886	4.696113047712848	0.5
421.97439885139465	3150	332.368734177351	3.462338332939715	342.79956698417664	322.6199836730957	741244	4.6951238372784925	0.5
430.1126790046692	3200	339.07730904817583	3.7589050919899103	348.02699279785156	331.330567240715	755752	4.694745273886249	0.5
438.27588963508606	3250	339.97262367606163	3.08967030929543	347.5264720916748	333.3091026544571	770948	4.69379528384509	0.5
446.2142708301544	3300	342.0909952276945	3.197976981673796	348.87644839286804	332.91259944438934	785376	4.693047355075208	0.5
453.9403121471405	3350	341.6126747727394	3.587486596019297	352.4443562030792	334.8248710632324	799293	4.691954778624337	0.5
462.65348172187805	3400	344.6618073403835	3.634983542369434	355.645383477211	337.2400453090668	815448	4.6928092788936615	0.5
470.8405969142914	3450	346.6016328406334	2.9608680204586433	353.35837721824646	340.5887107849121	830277	4.693493754076206	0.5
479.28862476348877	3500	350.28444080114366	3.576590084631401	359.0202069282532	344.2058924436569	845703	4.693893261627731	0.5
487.8008768558502	3550	351.5007924580574	3.351264694257416	360.2432812452316	343.64790856838226	861461	4.695535352416181	0.5
496.18262243270874	3600	354.36450896263125	3.375795131744316	363.36937391757965	347.0846153497696	876803	4.697013051709307	0.5
505.10102438926697	3650	359.1426295000315	3.449472458940788	367.7756937742233	349.9278314113617	893213	4.697486510977452	0.5
513.4682834148407	3700	357.9508650642633	3.706790969281986	367.8074414730072	349.72503077983856	908305	4.697800816498356	0.5
521.9958746433258	3750	359.1131550514698	3.4772729574588137	368.6561928987503	351.02630269527435	923871	4.698530075627524	0.5
530.7430212497711	3800	360.9784761106968	3.231443222943251	369.2250111103058	354.99588644504547	940093	4.698009505766227	0.5
539.0579376220703	3850	360.1243239653111	3.307375011996527	369.4834477901459	353.74334597587585	954986	4.69746167877198	0.5
547.4274349212646	3900	362.3659622144699	3.3524319394153426	371.5487123131752	355.2725533246994	970357	4.6971736214033255	0.5
556.3261466026306	3950	367.64682824790475	2.8865437352269177	373.99774384498596	361.41067361831665	986600	4.696649940946457	0.5
563.4316284656525	3998	370.2812879049778	3.2822696937656812	378.15403032302856	364.12707912921906	1002068	4.698755049550494	0.5
