Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11623.841480493546	38400	403.0976254252553	635.7501487098792	2296.266826748848	-4.90969705581665	36273701	20.207693969793592	9.19095662256235
11848.860303163528	39200	256.57969456848457	142.71123429724472	411.84786550700665	-12.929373890161514	36991362	20.149437009279996	8.91774444413626
12139.966453313828	40000	1497.632919105115	942.2069966078702	2150.0285388231277	-15.73542601056397	37928335	20.096479001301446	8.962620616838018
12410.942322969437	40800	1403.681458558479	1014.2147050973745	2191.454210549593	-15.68703943490982	38794982	20.1071557897159	8.949776164206368
12694.14026927948	41600	1160.4154204871238	923.6266612992932	2056.7356095314026	-10.77920726314187	39705169	20.172080707859493	9.571161231752638
12950.910031795502	42400	1255.925054692293	874.2363767806139	1964.6563416114077	-5.644418492913246	40522819	20.098284120865994	9.059059293163113
13138.73491191864	43200	484.48172534461776	246.70650138110733	1332.8635474778712	-3.4668914675712585	41108694	20.13699903684457	9.059059293163113
13319.150876998901	44000	1898.3920582115802	573.3537170020155	2156.7269846200943	-1.2114747762680054	41657994	20.174104832712224	9.425094893942731
13685.105028629303	44800	2057.8895829676	413.47309251931773	2193.3121933937073	-1.9646377637982368	42851672	20.195896518089626	9.025627502377944
14066.751455783844	45600	2013.8730182894692	283.9743770081513	2248.5051584541798	141.61169911315665	44101201	20.215173627362773	9.221253649809906
14298.097410440445	46400	1509.6997644885387	509.55150379550724	1937.7105570435524	3.5774443447589874	44829175	20.159912608732334	8.931532667392307
14531.176687002182	47200	1354.5902651584336	654.6983293606999	1802.9881539940834	-5.191922426223755	45566223	20.15304577375131	10.287300087315007
14845.691288232803	48000	1466.3662200019835	602.1850652490285	1886.423019349575	4.4175810143351555	46579799	20.15856142367251	9.810138567880964
15154.420150279999	48800	1523.4732919690846	486.56208439040074	1789.9925065636635	0.6989413043484092	47575205	20.1690253817694	8.57096693868326
15354.9483127594	49600	1003.3683087351301	777.1864104943522	1803.1042211055756	-9.30952975526452	48205542	20.116228508758496	8.962620616838018
15644.579035043716	50400	1125.5858140607359	746.6753441060565	1784.4584586024284	76.69885478913784	49136120	20.129139822495752	9.008328049254423
15889.398445367813	51200	1292.9857923612394	673.4413059267333	1750.7874917387962	9.668942928314209	49908816	20.168775452717114	8.565378254990422
15921.294450044632	51272	1060.4412846133832	797.0715488309871	1796.5067455023527	-0.7550971955060959	50000753	20.17705058232555	8.565378254990422
