Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.386504888534546	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
83.21065831184387	10	3.5419136692299116	2.6796929409466776	9.17205364935798	-0.8742076081944994	2400000	0.9090909090909091	0.344936444890752
157.8033800125122	20	1240.8506441377024	12.551099957588246	1253.0218488192186	1161.398914644844	4800000	0.9523809523809523	0.3502954184863712
232.75247883796692	30	1753.2358380152814	16.036113695270103	1777.613647153601	1692.918245873414	7200000	0.967741935483871	0.3502954184863712
307.9530611038208	40	2006.4167284402383	14.341525985852897	2031.387693984434	1943.186992989853	9600000	0.975609756097561	0.39598130035433754
382.8048367500305	50	2144.425161198222	20.927404447799933	2172.655174780637	2047.8152605708456	12000000	0.9803921568627451	0.39598130035433754
457.45848298072815	60	2354.8102733215555	18.940482508559644	2378.599548248574	2230.7421706879977	14400000	0.9836065573770492	0.39598130035433754
532.04004073143	70	2492.2094005457657	15.211440415067948	2520.0484186187387	2378.3339423136786	16800000	0.9859154929577465	0.39598130035433754
607.576669216156	80	2626.5768014932705	18.05990649077863	2650.5736806178465	2559.4075009520166	19200000	0.9876543209876543	0.39598130035433754
682.6223313808441	90	2825.5855289850915	17.516064237072985	2855.254638340324	2763.5627134451643	21600000	0.989010989010989	0.39598130035433754
757.0571279525757	100	2975.8899018845045	37.16965077396979	3014.1017494499683	2748.8434509178624	24000000	0.9900990099009901	0.39598130035433754
832.264488697052	110	3038.9611867681874	12.008763591946142	3060.3755529671907	2997.6075467457995	26400000	0.990990990990991	0.39598130035433754
906.6883721351624	120	3116.7973648793613	22.417258356679195	3145.1035791374743	2969.060641463031	28800000	0.9917355371900827	0.39598130035433754
980.8889238834381	130	3174.7249037485763	44.16568790328505	3211.568135877431	2776.89422951125	31200000	0.9923664122137404	0.39598130035433754
1055.4819588661194	140	3103.725778455435	539.50883657204	3255.6694707609713	119.2847999279038	33600000	0.9929078014184397	0.39598130035433754
1129.8410637378693	150	3266.6461733383894	337.27427294811395	3386.5623814109713	-74.38192892057123	36000000	0.9933774834437086	0.39598130035433754
1203.9193670749664	160	3344.4500596829935	23.267598113707514	3387.602355470881	3276.6964659432415	38400000	0.9937888198757764	0.39598130035433754
1278.5163559913635	170	3404.2720987477082	165.29567019696154	3473.2695915587246	1789.8860563682392	40800000	0.9941520467836257	0.39598130035433754
1353.3882014751434	180	3395.1317617992645	24.747642491527326	3454.47535456717	3305.7823162209243	43200000	0.994475138121547	0.39598130035433754
1427.9997243881226	190	3353.753097084233	19.192923726836142	3409.419504445046	3280.6022053821944	45600000	0.9947643979057592	0.39598130035433754
1502.512499332428	200	3408.8838260009966	24.025820799239916	3450.9507319461554	3296.5310875698924	48000000	0.9950248756218906	0.39598130035433754
