Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.66880202293396	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
17.75089693069458	10	258.12187996685503	3.001110016016241	264.69741106033325	249.7512104511261	112031	0.909090909090909	0.09901475429766744
30.24941325187683	20	258.6379298734665	3.2720646408393055	268.24082720279694	250.84710359573364	264151	0.9523809523809522	0.09901475429766744
44.00487685203552	30	274.55735074877737	4.3349918830164125	288.979758143425	266.6746393442154	438885	0.9677419354838709	0.09901475429766744
58.76155662536621	40	295.3112500274181	3.870591522245856	306.4074310064316	286.2807525396347	624543	0.9756097560975608	0.09901475429766744
75.42879700660706	50	324.74772990942	4.090263357008518	334.54167127609253	315.2993406057358	831707	0.980392156862745	0.09901475429766744
92.43320608139038	60	349.19565980315207	3.772794421011251	356.8697428703308	341.64307606220245	1048619	0.983606557377049	0.09901475429766744
109.76191353797913	70	362.7097234773636	3.2239626613430223	369.9173798561096	355.11959874629974	1271586	0.9859154929577463	0.09901475429766744
128.19565868377686	80	373.7839642190933	3.0780857037143607	381.34262669086456	365.5368437767029	1521186	0.9876543209876542	0.09901475429766744
148.23768305778503	90	385.8284464615583	3.5423054059886394	394.7258414030075	376.6355320215225	1796254	0.9890109890109888	0.09901475429766744
168.5068323612213	100	396.1547812396288	3.300669841212973	404.1905198097229	389.8078969717026	2072412	0.99009900990099	0.09901475429766744
188.9626007080078	110	407.13601905584335	2.992154612348545	414.2938175201416	401.06377828121185	2348650	0.9909909909909909	0.09901475429766744
208.96921753883362	120	425.2957280313969	2.9247362544392423	433.52528738975525	418.093657374382	2620731	0.9917355371900826	0.09901475429766744
229.60490369796753	130	431.8499414515495	3.2138030587121733	440.7813127040863	423.9891527891159	2887076	0.9923664122137402	0.09901475429766744
249.6392695903778	140	448.8025516140461	2.8404260267268544	455.7835199832916	443.2090084552765	3155143	0.9929078014184395	0.09901475429766744
270.0621922016144	150	452.9998726820946	3.0320113008927527	462.02114748954773	447.0711827278137	3426176	0.9933774834437085	0.09901475429766744
289.3085730075836	160	458.35162840604784	2.880063531229919	464.8549180030823	450.86023139953613	3684896	0.9937888198757763	0.09901475429766744
309.98255157470703	170	467.78061341524125	3.525374989146442	475.98540937900543	461.34176003932953	3954143	0.9941520467836256	0.09901475429766744
331.41935896873474	180	477.16206757307054	2.9391597122046162	483.84356343746185	470.2595602273941	4222955	0.9944751381215468	0.09901475429766744
352.63670587539673	190	490.08643845021726	2.7597422186200573	496.51917576789856	483.0601427555084	4499143	0.994764397905759	0.09901475429766744
373.38740849494934	200	513.1277360218763	3.7162272259607447	522.8357545137405	505.1045641899109	4775520	0.9950248756218905	0.09901475429766744
394.9913475513458	210	510.36270067930224	3.6104805575084953	518.1429903507233	502.7298035621643	5053532	0.9952606635071088	0.09901475429766744
417.2046616077423	220	522.2724412846566	3.225271936575778	530.1256956458092	514.3066361546516	5355551	0.9954751131221719	0.09901475429766744
439.8477005958557	230	509.79215605318547	3.194578072769955	518.1603236198425	502.86152470111847	5653619	0.9956709956709956	0.09901475429766744
461.5555188655853	240	521.5177881032229	2.934689037637954	529.1470235586166	514.1462382674217	5936952	0.9958506224066389	0.09901475429766744
483.15799832344055	250	518.969550756812	2.6747614042513277	525.662399828434	512.5684372782707	6222379	0.99601593625498	0.09901475429766744
506.73269295692444	260	528.2916809141636	2.586442873221658	534.8573586940765	522.2162227630615	6526884	0.9961685823754787	0.09901475429766744
530.5584814548492	270	535.0831587392091	2.5711272098184854	541.2640519142151	528.2272537946701	6837568	0.9963099630996308	0.09901475429766744
553.6769261360168	280	520.6035313355923	2.6091086095855935	527.9541088938713	513.5949810743332	7137681	0.9964412811387898	0.09901475429766744
576.2611582279205	290	492.78888759732246	2.8496107584490127	498.33336704969406	485.8065583705902	7433204	0.9965635738831613	0.09901475429766744
599.258288860321	300	516.3963410711289	3.0442543958119606	523.7806992530823	508.12064504623413	7730813	0.9966777408637871	0.09901475429766744
621.4614810943604	310	508.54917500257494	2.570168684483628	514.5664572715759	501.44541132450104	8023271	0.9967845659163985	0.09901475429766744
645.1310503482819	320	515.8336037439108	2.7326351443345605	521.7678050994873	509.6191054582596	8330418	0.996884735202492	0.09901475429766744
668.3627469539642	330	529.7695858842135	2.911063438777798	536.3202841281891	520.0516541004181	8640385	0.996978851963746	0.09901475429766744
691.0131998062134	340	526.0918102151155	3.006804410063563	532.4386485815048	518.0070858001709	8940224	0.9970674486803517	0.09901475429766744
715.1039872169495	350	506.83313132345677	2.916493087418166	513.7516221404076	500.7324056625366	9259851	0.997150997150997	0.09901475429766744
739.2419595718384	360	494.81242947757244	2.5508123479372506	500.64626508951187	487.87600779533386	9585148	0.9972299168975067	0.09901475429766744
764.2209768295288	370	512.6780518275499	2.9681115508778344	520.8067216873169	505.1683464050293	9915815	0.9973045822102424	0.09901475429766744
789.8244421482086	380	507.72472691476344	3.0270425493261466	513.8565593361855	500.82811629772186	10262193	0.9973753280839893	0.09901475429766744
815.4159278869629	390	529.832933754921	3.0064977576835585	536.4972023963928	520.1707111597061	10598584	0.9974424552429666	0.09901475429766744
840.3843851089478	400	520.110946148634	3.307123760585217	528.8549355864525	512.8304318189621	10920510	0.9975062344139649	0.09901475429766744
864.7758913040161	410	510.2350071060657	3.4815581537607687	520.7750046253204	503.1872146129608	11246407	0.997566909975669	0.09901475429766744
889.7212100028992	420	520.5552047175169	4.159428173377219	532.635207593441	511.2035245895386	11587636	0.9976247030878859	0.09901475429766744
916.1055376529694	430	506.1396925795078	3.34219027073716	514.5071539878845	497.72893726825714	11936022	0.9976798143851506	0.09901475429766744
940.8274450302124	440	508.10337245345113	3.274783772422616	517.3477950692177	501.0149292945862	12271551	0.9977324263038547	0.09901475429766744
967.0553176403046	450	514.5426121497154	3.6312167029245157	524.9537975788116	506.2564517259598	12626508	0.9977827050997782	0.09901475429766744
993.1678614616394	460	514.0206296372413	3.1639142746231936	522.4635872840881	506.705020070076	12981382	0.9978308026030368	0.09901475429766744
1017.7259895801544	470	511.3989032739401	3.9758851674502322	526.0299009680748	499.7526835203171	13306735	0.9978768577494691	0.09901475429766744
1042.3512814044952	480	521.7272548466921	5.634024395227966	533.6683229207993	496.5835309624672	13639261	0.9979209979209978	0.09901475429766744
1068.5463757514954	490	520.1759373092651	4.650484347682434	533.5792170166969	504.2194732427597	13981852	0.9979633401221994	0.09901475429766744
1095.2164866924286	500	517.705787795782	4.3043639549524455	530.3033367991447	498.0645089149475	14334948	0.9980039920159679	0.09901475429766744
1121.849841117859	510	519.5695316916704	4.632432692920761	531.1288900971413	505.82830035686493	14692941	0.9980430528375732	0.09901475429766744
1148.1845366954803	520	520.4356788831949	6.384506970777357	532.978820502758	479.51258128881454	15043148	0.9980806142034547	0.09901475429766744
1173.8118937015533	530	521.6548392432928	4.044085640102195	532.8561087846756	508.92613965272903	15412888	0.998116760828625	0.09901475429766744
1202.4488496780396	540	530.6840873473883	6.090717459485565	544.2506353259087	510.83725279569626	15802364	0.9981515711645099	0.09901475429766744
