Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1066.4533650875092	860	2028.2204124820232	698.4338650477191	3190.2142618894577	554.4910991191864	40212212
1079.761646270752	870	2939.3855913561583	230.34233646825857	3054.2914839982986	1260.2036586999893	40716789
1094.2778270244598	880	3002.333672503233	95.63564497222599	3099.410809338093	2174.0152166485786	41295339
1109.1832060813904	890	2947.6628711223602	301.88124654684276	3123.4219678640366	1882.9177251458168	41880573
1124.4524869918823	900	2701.1579747313262	339.35375072745217	3071.1691257953644	1919.8113073706627	42485306
1138.9975490570068	910	2540.291919954419	922.722530537341	3073.7773857712746	276.3933815956116	43054397
1153.774394750595	920	2882.0655617803336	304.4776062480223	3026.2371901869774	1073.3340247273445	43632837
1168.614060163498	930	2917.1374552810194	201.1074860418641	3054.715452313423	1918.9837241768837	44203910
1183.7753930091858	940	2958.1126224434374	21.39741372921848	3037.7811807394028	2923.3999177217484	44812349
1192.0441410541534	950	1775.517957661748	866.1950887413429	3206.5286554694176	834.0322005748749	45086223
1204.1063933372498	960	2150.8189909321068	870.8223822272874	3205.4186646342278	856.3178660869598	45533269
1216.9939968585968	970	2654.5063626420497	608.2285685070048	3225.255461513996	1139.264985024929	45993059
1229.737641096115	980	2588.735903226137	727.6954921573383	3273.7370620965958	1509.6803713440895	46470400
1242.7821962833405	990	2945.2273528689147	518.3641303175505	3246.945289492607	1238.1146060824394	46960381
1256.4906830787659	1000	2808.0901846396923	665.0541515143595	3242.66255992651	1123.564800798893	47482217
