Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.886814594268799	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
74.68872022628784	10	209.56749867380535	3.228976610917497	217.02394570963224	202.7555455463298	1000000	1.4243460545262385	0.5
131.66758370399475	20	344.668687468067	3.138802632818835	351.21997492798255	338.42358171439264	2000000	1.5816051630488495	0.5
186.10439920425415	30	353.18930798149086	2.831440009316123	358.5417155753821	345.73487742157886	3000000	1.5658331136331267	0.5
243.2491307258606	40	355.3292912517616	2.8472558999464033	360.1131544611999	347.7806824828731	4000000	1.5483302976634081	0.5
299.48803329467773	50	352.7269218960586	3.0772028746107987	359.8600795342936	342.72787787314155	5000000	1.549425527208762	0.5
353.91353464126587	60	354.3506116547297	2.585629027305979	361.1711746621295	345.9513996948008	6000000	1.5606947725857676	0.5
409.48741817474365	70	355.50818312373553	2.618069919977223	360.67811092868214	347.03252131072804	7000000	1.5475941776001845	0.5
466.33943581581116	80	353.6587549980739	2.1436625447813955	358.2137140202758	346.2235010637669	8000000	1.5377822121055493	0.5
520.8736288547516	90	354.0764848256189	2.0445574634649115	357.7588378819637	348.50563190464163	9000000	1.5321034098949442	0.5
578.5797979831696	100	355.42827394710895	3.0265190687327457	361.3356618366961	349.27735742460936	10000000	1.5332403770394203	0.5
