Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.8053822517395	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
644.1320385932922	800	1303.098034800755	17.29109752613451	1343.9721179995686	1263.0993580159266	1600000	0.9987515605493132	0.09901475429766744
1244.890804052353	1600	2299.8381152895367	40.66819756081529	2400.9275791030377	2189.4250546935946	3200000	0.9990009990009989	0.09901475429766744
1847.7103984355927	2400	2140.1505743641155	218.89850894482538	2212.23497582227	-25.192280273069628	4800000	0.9990009990009989	0.09901475429766744
2443.6608548164368	3200	2317.939217202641	546.0959552907494	2509.242422655225	-1552.5105078965425	6400000	0.9990009990009989	0.09901475429766744
3036.309658765793	4000	2666.8006204019266	39.85942949169808	2755.8161374256015	2535.9586016144603	8000000	0.9990009990009989	0.09901475429766744
3630.1598615646362	4800	2563.3808148919043	312.26934828646336	2706.616643872112	-508.7589117921889	9600000	0.9990009990009989	0.09901475429766744
4218.6247408390045	5600	3057.627098596563	659.8124080300267	3321.4904081374407	-406.7661216300912	11200000	0.9990009990009989	0.09901475429766744
4807.03795170784	6400	3839.6491304769147	72.38780550560124	3988.315759189427	3693.398275129497	12800000	0.9990009990009989	0.09901475429766744
5391.409271240234	7200	3818.8902316100443	1303.030739816453	4501.710514497012	-4922.8101941384375	14400000	0.9990009990009989	0.09901475429766744
5976.323842048645	8000	4638.206945783367	111.62481785963224	4841.405348707689	4161.2451182426885	16000000	0.9990009990009989	0.09901475429766744
6559.621347427368	8800	4727.681072927824	77.73552913067681	4897.514654246625	4437.511364360806	17600000	0.9990009990009989	0.09901475429766744
7140.980796098709	9600	4777.65873532398	47.80553947261229	4872.743030831218	4644.836380851455	19200000	0.9990009990009989	0.09901475429766744
7721.632857561111	10400	4792.729859836929	62.29676764075866	4927.928809419274	4614.081839464605	20800000	0.9990009990009989	0.09901475429766744
8306.447283744812	11200	4884.77172510259	365.14608646911586	5132.746619321406	1331.5696787722409	22400000	0.9990009990009989	0.09901475429766744
8891.864555597305	12000	4774.121067694053	689.1647859268397	5074.449552349746	308.4360280930996	24000000	0.9990009990009989	0.09901475429766744
9479.361382484436	12800	4841.442547261928	771.9468249810803	5169.72645559907	-1607.8651485592127	25600000	0.9990009990009989	0.09901475429766744
10062.476029396057	13600	5233.331235462395	136.3698272735034	5462.9096719920635	4140.152101885062	27200000	0.9990009990009989	0.09901475429766744
10652.926385641098	14400	5143.989376733582	282.36108905717936	5366.0535406805575	2606.3347173146904	28800000	0.9990009990009989	0.09901475429766744
11240.401728391647	15200	4976.312021550308	965.1320863605541	5242.31393080391	-4096.140876688063	30400000	0.9990009990009989	0.09901475429766744
11826.32624912262	16000	5136.123684111882	61.91764030714788	5303.171817392169	4914.6186775513925	32000000	0.9990009990009989	0.09901475429766744
12413.279301404953	16800	4986.237268331541	2226.0308752512206	5512.954561507329	-14471.036758314585	33600000	0.9990009990009989	0.09901475429766744
13002.400886058807	17600	5031.337050855375	201.4126186690052	5146.890974817332	3069.3863088064827	35200000	0.9990009990009989	0.09901475429766744
13589.848294973373	18400	4720.747430152413	1171.9666081757694	5060.933892688248	-3660.6259829988703	36800000	0.9990009990009989	0.09901475429766744
14177.977370977402	19200	4234.143908663424	2991.5086058614684	5346.063042825088	-8576.396765010431	38400000	0.9990009990009989	0.09901475429766744
14766.55106139183	20000	4411.682566653792	2269.87205239694	5185.95129147917	-4643.0922861248255	40000000	0.9990009990009989	0.09901475429766744
15355.011822223663	20800	4492.316483483447	2076.9069251988035	5154.563288357109	-4944.80831624195	41600000	0.9990009990009989	0.09901475429766744
15946.885380506516	21600	4865.915980094973	905.4876262271655	5175.572875326499	-4042.754272531718	43200000	0.9990009990009989	0.09901475429766744
16536.01376056671	22400	4750.320978811496	1124.143352273287	5047.774141021073	-4807.534593909979	44800000	0.9990009990009989	0.09901475429766744
17126.919885635376	23200	4853.001308111568	944.8874440680283	5193.950792934746	-1827.7199184587225	46400000	0.9990009990009989	0.09901475429766744
17713.66981601715	24000	5177.231794163722	56.62323652098441	5270.1239730753005	4974.681842485443	48000000	0.9990009990009989	0.09901475429766744
18303.980278253555	24800	4426.0913219346185	2467.085666871156	5365.0865303725	-5316.139965616167	49600000	0.9990009990009989	0.09901475429766744
18460.444954633713	25000	5199.794394228847	49.86605744224606	5287.350862592459	5068.945486610755	50000000	0.9990009990009989	0.09901475429766744
