Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.457296133041382	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
81.90448713302612	10	1308.5919343288263	22.993694825894856	1347.7073813416064	1230.41924284189	2400000	3.8089801357121957	1.6161403326321733
157.0434124469757	20	2065.1703447989075	20.151137295281373	2118.8716138005257	2012.0795196723193	4800000	3.9475796156353287	1.6161403326321733
231.53886365890503	30	2505.035636719475	1212.1972212854002	3136.8119583167136	-0.45548125087225344	7200000	3.903791602290228	1.6161403326321733
306.19082522392273	40	3334.888240827607	628.5861562339139	3521.8000166863203	3.417426818785316	9600000	3.858608087633403	1.653255895315295
380.6065320968628	50	2424.1900557596045	1452.9732011775686	3754.0269286816474	-613.7613055449328	12000000	3.8480008712696936	1.653255895315295
455.2446331977844	60	3577.57950333156	1062.333895186998	3985.9049102952704	-185.38719865249004	14400000	3.8165109834804207	1.653255895315295
530.04150557518	70	3853.839944146649	1319.4143362766588	4634.751097505912	-257.14261382484256	16800000	3.8096231531763487	1.653255895315295
603.6987943649292	80	3674.4339453049656	1989.1199570531069	5034.499363340437	-471.90416894387454	19200000	3.8011168564576194	1.653255895315295
677.8461532592773	90	3345.0264086794837	2382.565831872098	5436.214511083439	-601.6510257512055	21600000	3.799279429337201	1.653255895315295
752.4136381149292	100	4959.338427055444	1017.6472630521862	5539.084212187678	895.3641512845643	24000000	3.8083961408837412	1.653255895315295
826.0155045986176	110	4242.475854101101	2211.9728889598045	5549.078009128571	-418.0395019245334	26400000	3.796087741819075	1.653255895315295
899.2679090499878	120	4745.574564568631	1587.7268432142139	5604.503185963258	-209.2752269282937	28800000	3.7907788140699714	1.653255895315295
973.1297869682312	130	4492.421826141721	2044.9162037153249	5788.701092619449	-450.4180590013275	31200000	3.786031645561012	1.653255895315295
1047.405720949173	140	4651.409407333023	2146.439156329846	5999.4528159229085	-508.1372598941671	33600000	3.7836791835539554	1.653255895315295
1121.6866812705994	150	3701.6947714556763	2706.062541840914	5967.885374825448	-429.35985527357843	36000000	3.7866521383313447	1.653255895315295
1195.8610513210297	160	4236.492994943369	2567.8332396183378	5983.317666869611	-526.5430109935696	38400000	3.773144045971892	1.653255895315295
1270.047967672348	170	4737.21839402616	2200.8197219056105	6043.6775073856115	-447.14455419964725	40800000	3.776423315824594	1.653255895315295
1344.1287279129028	180	4470.640501243009	2355.736753859863	6090.4115858171135	-468.0903145635966	43200000	3.7607985389564482	1.653255895315295
1418.451112985611	190	5852.099185825234	801.2449607168235	6177.416816465557	363.60579520091414	45600000	3.762809381354945	1.653255895315295
1493.0617308616638	200	4736.042942944334	1995.0401301371533	6215.115242391825	237.89586434102966	48000000	3.75801343047309	1.653255895315295
