Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.898819923400879	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
53.21185517311096	10	34.46584724878256	5.934946751508066	45.10640506166965	21.349953102180734	600000	0.9090909090909091	0.6883270880508618
94.53644847869873	20	39.02611271628396	4.650343794408706	48.36928416835144	29.501702612265944	1200000	0.9523809523809523	0.6883270880508618
132.1675944328308	30	50.656130963010874	20.19739462843664	72.58385694547906	17.463189156464068	1800000	0.967741935483871	0.721023273747746
171.72948837280273	40	63.76809992222095	3.7750703226959565	79.5707637888263	57.39860675187083	2400000	0.975609756097561	0.721023273747746
206.63985013961792	50	83.07873308709144	14.979005969320573	101.68418703670613	64.25669007824035	3000000	0.9803921568627451	0.7508713888913439
245.34065985679626	60	105.6770624344053	10.79911770313003	118.7978178486228	90.43634542031214	3600000	0.9836065573770492	0.7508713888913439
281.94884061813354	70	119.06328851399557	6.877614408028765	135.62024992966326	109.26608231768478	4200000	0.9859154929577465	0.7508713888913439
319.89407992362976	80	217.66033341885696	3.582432902060536	223.56430963845924	208.276686847792	4800000	0.9876543209876543	0.7508713888913439
357.33689308166504	90	331.35020403147064	2.9330693214460135	337.8110694923671	325.73785573919304	5400000	0.989010989010989	0.7508713888913439
392.7982416152954	100	348.4816020526529	2.7147682888989926	354.94483068128466	343.11188075505197	6000000	0.9900990099009901	0.7508713888913439
430.3451418876648	110	352.0616638530415	2.4598372476133443	356.96253057580907	345.6946926378878	6600000	0.990990990990991	0.7649989495905843
464.28213119506836	120	353.3552481101373	3.6157328169588827	360.1332798934309	342.0288526946679	7200000	0.9917355371900827	0.7649989495905843
502.12807297706604	130	354.4835581675328	3.07082398011309	360.4961521187797	344.84490944317076	7800000	0.9923664122137404	0.7649989495905843
537.4547131061554	140	354.328181937959	2.1959768828995427	359.49089795537293	348.1884062779136	8400000	0.9929078014184397	0.767876389491943
574.5136814117432	150	353.72835197007646	1.9246785529992156	358.220888284035	347.14193103759317	9000000	0.9933774834437086	0.767876389491943
610.3031499385834	160	353.9626799069709	1.9544069142829164	358.15319655276835	348.3026101310097	9600000	0.9937888198757764	0.767876389491943
