Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.47685980796814	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
125.51561951637268	10	1280.136696683988	30.081236584279686	1356.6215923428535	1212.4248991906643	1510666	3.343638045729463	0.5
236.92893624305725	20	1570.2543327196245	10.126942753160735	1593.2611741423607	1548.8379924800247	2987321	3.522652660511612	0.5
347.7413372993469	30	1827.382969159959	27.094930877225302	1887.767118230462	1749.887542968616	4489912	3.575208550200282	0.5
455.05194568634033	40	2104.5352261979065	49.943668054460495	2225.4775675833225	1962.142677128315	5949028	3.601397413143218	0.5
562.87975025177	50	2472.906984950374	30.244653774008714	2540.474202916026	2372.8623762726784	7462085	3.6085056924856858	0.5
672.1394844055176	60	2627.552783552408	36.215279568297554	2713.5318377017975	2544.4205113351345	8991920	3.5834091024840085	0.5
781.7706091403961	70	2772.0239522051065	30.90744954561488	2884.48716121912	2710.1568189263344	10535152	3.5834990716560786	0.5
891.9591443538666	80	3121.502503281459	37.59563144611933	3201.617993414402	2999.2274710536003	12029178	3.5830091477185224	0.5
1001.7627980709076	90	3559.5286597760023	354.35329709046135	3707.040650308132	67.78965464234352	13526797	3.583791784745587	0.5
1111.0646750926971	100	3766.1448965445998	53.26049219802507	3880.723015189171	3602.2604104140773	15026008	3.5664244826569855	0.5
1219.7073068618774	110	4139.86065029412	57.54680404243677	4294.785780131817	4001.2747907713056	16541128	3.5642414323941907	0.5
1328.7426841259003	120	4372.155672005677	60.27568298136874	4516.2088604830205	4186.2336934022605	18049806	3.5613929297934317	0.5
1436.1646406650543	130	4569.8495521323675	73.80975084276686	4726.122846163809	4322.443272802047	19557913	3.5602893276600187	0.5
1544.6580393314362	140	4641.8970186695915	64.88234003499545	4779.42936757952	4454.098477495834	21063892	3.555614010054555	0.5
1654.0383348464966	150	4608.077687454459	509.15129910633726	4803.277476772666	41.30036634206772	22593861	3.5474560240819097	0.5
1763.2075967788696	160	4701.398495011763	77.0327749897929	4829.8000551611185	4438.283619299531	24096311	3.5408103314976596	0.5
1871.877876996994	170	4828.218796475945	77.68166693311063	4990.754172168672	4673.741369821131	25611882	3.528706843154496	0.5
1981.327535867691	180	4820.107629338509	82.23582248296752	5011.967011354864	4560.66516790539	27166063	3.5250599842684323	0.5
2088.212873697281	190	4814.811705282242	533.0529911339227	5091.671666607261	-1.2410119026899338	28697978	3.523173888621543	0.5
2195.6753470897675	200	4881.344234196318	72.51814780832173	5040.594051420689	4662.853109374642	30218570	3.520431810705174	0.5
2303.958354949951	210	4881.524422920371	74.72375646821567	5045.607299685478	4625.03966575861	31769226	3.5191053215051546	0.5
2412.9267194271088	220	4963.6907919878095	67.82986252369957	5156.624118745327	4801.535899281502	33318949	3.518738330476901	0.5
2521.5274913311005	230	4861.8266365211275	358.0823352071235	5073.296194374561	1365.3550514280796	34843726	3.5139702969736075	0.5
2630.0043461322784	240	4959.866194987729	93.61828747269726	5148.2941081523895	4732.757288873196	36373881	3.5082013702305352	0.5
2738.163899898529	250	4939.941582670174	93.89667716086305	5107.481102705002	4534.301142722368	37904620	3.4994450829713784	0.5
2846.5487682819366	260	4948.035779665015	76.86119558061428	5080.28570112586	4709.636208623648	39445292	3.495262441238676	0.5
2955.645004272461	270	5014.031641932358	90.038952912094	5190.746603168547	4665.384439617395	40993203	3.4946330579525653	0.5
3064.039575815201	280	4934.189437955478	493.22456303493493	5208.2917540073395	144.2762396633625	42526919	3.4916881610221004	0.5
3173.0487434864044	290	4996.612645234007	504.64254787672405	5258.411082565784	83.27534273266792	44073170	3.4889528071467124	0.5
3281.524678468704	300	5097.502214812124	98.32258787275066	5265.488622069359	4840.699408054352	45605045	3.488548291952273	0.5
3389.2605493068695	310	5027.841559028265	98.872544422111	5229.917506992817	4769.2903820723295	47129548	3.4850953515766863	0.5
3497.1019039154053	320	5011.056005784524	249.04063323515248	5340.337511181831	3424.059119582176	48648751	3.4829676663192783	0.5
