Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
215.28502106666565	180	364.48973903387787	5.124076221976215	377.8112415969372	353.1911239027977	6329248	1.5385092608468638	1.1564987157461035
232.1631989479065	190	391.20614465534686	27.53023809914541	510.354271620512	330.4089190661907	6804741	1.5331903501751987	1.1564987157461035
249.55169010162354	200	385.70349250406025	25.480782983575462	468.4741525053978	336.603793412447	7300479	1.5293529129831402	1.1564987157461035
265.63299107551575	210	400.41184916988016	25.02775044926751	458.78275376558304	332.6688095629215	7778971	1.5244973546517688	1.1564987157461035
283.3322744369507	220	493.16010393887757	54.04210441771336	669.8816041052341	392.0333332568407	8281834	1.5204786239032668	1.1564987157461035
306.4824619293213	230	1363.601176728556	324.15329822683395	1771.6080983132124	419.63218834996223	8928484	1.5169854598199972	1.1564987157461035
337.6205060482025	240	1443.9879478721446	260.74672280219636	1702.9496230706573	382.7041125893593	9846845	1.5087092835739395	1.1564987157461035
371.0719995498657	250	1471.8874156112952	301.3296172611558	1793.2711893869564	353.61831000447273	10872077	1.5009062051322297	1.1564987157461035
407.43075489997864	260	1539.5276194459523	349.94066256521137	1822.5985526167788	397.1946927309036	11968631	1.4940236559749769	1.1564987157461035
444.46464133262634	270	1439.008436931814	447.06121705606745	1881.122479557991	351.1948003768921	13111834	1.487813077364211	1.1564987157461035
482.52138328552246	280	1606.0761694233743	257.86552491725286	1829.060641914606	488.66521149873734	14296234	1.4833061104043987	1.1564987157461035
521.6278524398804	290	1597.180120944978	396.579971690448	1916.8891679346561	353.90572839975357	15544379	1.4773003030898124	1.1564987157461035
562.3854892253876	300	1675.0028875229123	267.21444022546206	1866.063198596239	383.75018629431725	16805371	1.4718589885619746	1.1564987157461035
604.9138674736023	310	1681.4271463478944	267.66972565588003	1882.3158372193575	311.20589371211827	18148224	1.4674040769251036	1.1564987157461035
647.7974464893341	320	1710.7714630561563	247.0641962218231	1869.7640083655715	414.05432629585266	19519822	1.4628967664636447	1.1564987157461035
691.2962799072266	330	1696.9248628044102	222.4220094595472	1880.7566010318696	377.7532535791397	20938020	1.4587985523714624	1.1564987157461035
734.6687254905701	340	1726.273060872757	360.34258371497	1982.088197544217	345.64185949694365	22345486	1.455366920061981	1.1564987157461035
778.1588649749756	350	1796.3647195437081	252.91379997730942	1982.6372637152672	638.8852211833	23744293	1.4510689785399655	1.1564987157461035
822.8468067646027	360	1840.539654473369	318.6714021268006	2102.428559454158	480.61831565434113	25200579	1.449027280964706	1.1564987157461035
867.2891471385956	370	1865.135112208631	173.55211834405964	2031.7146179676056	775.2623817548156	26627170	1.446037872182727	1.1564987157461035
911.7638604640961	380	1844.9923205302662	312.25996719847655	2093.000173598528	582.701612174511	28089048	1.4437080572159813	1.1564987157461035
956.6580891609192	390	1900.0036779488637	243.70868400916845	2103.4905904233456	381.8088879287243	29592006	1.4393932574082982	1.1564987157461035
1002.2344648838043	400	1962.8399727438507	94.91713287148544	2084.287910461426	1186.2437627594918	31113868	1.4351092343417946	1.1564987157461035
1047.8668205738068	410	1949.389617291959	91.98270718573431	2073.254464417696	1188.5006295442581	32647547	1.431939465892477	1.1564987157461035
1093.4980561733246	420	1993.662702831484	125.72022263639202	2237.0852005183697	1151.905943006277	34176834	1.4295179480650013	1.1564987157461035
1139.7041065692902	430	1926.2607029799838	291.82772419953443	2197.69064989686	740.2683507800102	35690685	1.4254650736684498	1.1564987157461035
1186.321772813797	440	1954.334658035948	208.80826926406968	2118.1065298318863	781.7129410803318	37243907	1.423082083446907	1.1564987157461035
1233.7888615131378	450	1939.4146714805765	299.49377697264447	2175.622612863779	697.5524837076664	38831487	1.421478679391216	1.1564987157461035
1280.7417740821838	460	2005.262578366613	172.49855128568254	2151.4370470046997	869.5642541497946	40401283	1.4178790823006333	1.1564987157461035
1328.8256492614746	470	2029.7020795803633	247.7746153970626	2219.1331599354744	965.7939468622208	42011194	1.4146297853981333	1.1564987157461035
1376.9002888202667	480	1961.5553490239486	288.9593481407585	2153.4290641844273	473.5458507715957	43610891	1.4126727472494023	1.1564987157461035
1425.0457026958466	490	1998.6078859419258	240.06725765465336	2164.9281535446644	708.0577372908592	45241926	1.4087405875239623	1.1564987157461035
1472.6838386058807	500	1990.0777662496012	243.4979649482519	2232.7712303698063	614.545282959938	46877847	1.4070837242223815	1.1564987157461035
1521.7181351184845	510	2035.889422778939	100.3391545659229	2155.803791075945	1327.0961528718472	48521426	1.4065010936619	1.1564987157461035
