Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.46303129196167	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
51.4464750289917	10	37.998752116150115	2.5914926305768833	44.18826223745418	28.487051322881598	1000000	3.6363636363636362	1.0
94.07414817810059	20	57.56452207402876	3.6426924953926476	71.91652281698771	52.99476611352293	2000000	3.8095238095238093	1.0
134.92329001426697	30	270.5083259053183	2.904514382627448	278.81785065098666	265.74539667346835	3000000	3.870967741935484	1.0
174.65564441680908	40	345.01567987271875	1.385197824703568	348.2325189982075	341.59453249227954	4000000	3.902439024390244	1.0
214.17065262794495	50	348.04008487505604	1.5653375300035441	352.0185646500904	345.2315062813868	5000000	3.9215686274509802	1.0
253.87395930290222	60	354.3496683833956	2.403123066025216	358.83795839338563	349.48887599728187	6000000	3.9344262295081966	1.0
294.2410635948181	70	355.1662325184218	2.1826527191546856	359.4088399094762	350.9722903578804	7000000	3.943661971830986	1.0
334.79343271255493	80	354.875878577615	2.037253835323067	358.5338377892622	349.7853452701529	8000000	3.950617283950617	1.0
375.1830792427063	90	357.3268819528868	1.9301345962005614	361.29731155128684	353.27868272317573	9000000	3.956043956043956	1.0
415.3102753162384	100	355.03888612076616	1.6226127525367187	358.91081133211264	351.52963693393394	10000000	3.9603960396039604	1.0
