Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.461361408233643	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
122.93705224990845	10	1005.9441757130038	29.29200179714445	1082.518494606018	921.685812258278	1463777	4.230326905225726	0.5
234.07170009613037	20	1530.559851067341	26.22847075408618	1595.2990918755531	1472.48387748003	2883827	4.526539451530873	0.5
348.5528621673584	30	2007.1753463771008	116.93637953614734	2088.8863226771355	892.5633414424956	4448786	4.595470973055662	0.5
458.4508788585663	40	2295.66912251093	102.71767988509875	2410.0217890143394	1333.4228309094906	6019133	4.624908821377013	0.5
566.2985892295837	50	2513.3797736604092	35.83310090530872	2585.3205717206	2439.8539803307503	7558174	4.6222151512381	0.5
672.6041197776794	60	2516.1067745281384	411.29200324298637	2784.652430474758	510.29120548069477	9083589	4.629856895858935	0.5
778.4234895706177	70	2942.392931777981	59.095971403932374	3073.3593506217003	2769.4928792864084	10619094	4.629448378298739	0.5
882.4774935245514	80	3506.2277019581943	94.0668176573026	3777.120859608054	3235.2711964808404	12135703	4.625313623676435	0.5
985.9985387325287	90	3967.9362321921813	110.37280995938475	4277.261085508391	3739.5666681081057	13671933	4.613999948541294	0.5
1090.9099164009094	100	4212.636521131916	305.974028848299	4463.745875060558	2157.6821867146064	15220347	4.609600917957212	0.5
1195.3681137561798	110	4342.469611648943	94.14378150852187	4541.844239741564	4018.673987209797	16763415	4.594398226632134	0.5
1301.042407989502	120	4529.530473266054	436.02977378308304	4780.701343968511	361.4339218586683	18306486	4.587514925894849	0.5
1402.963718175888	130	4499.628077779212	502.32507714444483	4862.418850012124	1052.2155349552631	19798253	4.589275555471452	0.5
1505.3862223625183	140	4710.13467902547	480.78267839869966	4965.942037060857	54.5106064081192	21307984	4.586225099214776	0.5
1606.110895872116	150	4723.509133569172	115.7810621143964	4914.849663440138	3948.0471694394946	22785353	4.583090029982153	0.5
1710.0343329906464	160	4735.142135572467	495.06224929852186	5002.408605314791	838.0773629546165	24268549	4.579508972672004	0.5
1811.1447100639343	170	4877.000520724235	238.51371623186517	5216.230204313993	3418.5397445815033	25747838	4.57810276934857	0.5
1912.2681188583374	180	5056.4163543191735	95.43519208868821	5238.093774437904	4799.521758899093	27190077	4.5748701445340725	0.5
2012.8999145030975	190	5061.342110955733	377.11353191657525	5383.34760479629	2036.5744255781174	28657280	4.567572242577603	0.5
2117.0810511112213	200	5145.876783622955	363.761921493908	5513.368095219135	1762.5924339853227	30164223	4.5614972953381505	0.5
2222.132264137268	210	5058.118313692804	375.3537901629181	5357.415042519569	1750.7708468437195	31673297	4.554459792683646	0.5
2327.7332282066345	220	5027.770717297694	303.17419147518876	5372.399573519826	2287.349740602076	33194872	4.548388095365185	0.5
2433.932484149933	230	5047.437293457795	114.1577242895531	5244.816109068692	4777.306820381433	34719076	4.547228666715691	0.5
2541.29776930809	240	5111.602951899243	101.8819845679257	5328.260349303484	4862.738092787564	36261244	4.54498596942094	0.5
2649.0674271583557	250	5036.494287621994	514.5674203030574	5301.020346432924	34.20034494996071	37820217	4.544944989353791	0.5
2754.054114818573	260	4994.607486103056	717.2904335526863	5401.712915420532	107.97541352268308	39341937	4.5427525393916754	0.5
2859.673378944397	270	5050.431281391948	98.77750126411713	5267.907190930098	4775.698857124895	40852206	4.541092424076698	0.5
2966.017235517502	280	5118.039186806955	95.35477694784079	5371.913978558034	4768.858506061137	42392804	4.539107493927437	0.5
3071.671956539154	290	5107.540542517855	106.07095636616	5370.543903797865	4738.956954464316	43941056	4.537646060392275	0.5
3176.895843029022	300	4811.056125120225	1302.358007748546	5382.839492291212	-3544.1896990463138	45484304	4.53322939389568	0.5
3281.9570989608765	310	5077.733912972593	114.9117894986742	5363.816420018673	4796.449449896812	47017775	4.529049174460687	0.5
3387.827909708023	320	4880.688996237619	1629.1762497383675	5466.641695588827	-6912.1529895067215	48573447	4.526636451689751	0.5
3494.27813577652	330	4757.659011417278	1736.9033070432458	5376.355393178761	-7966.054329007864	50120356	4.5279865254440015	0.5
